# seed = 7, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.42 0.55 376 112.42 0.55 14730 5307.79 0.57 14730 5307.79 0.57 370 173.19 0.57 370 173.19 0.57 102 10 198 102 10 198 18.9 21.0 19.35 0.74
1800.0 356 113.13 0.55 732 225.55 0.55 15019 135490.63 19.42 29749 140798.43 19.42 352 2880.47 19.42 722 3053.66 19.42 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 112.3 0.55 1042 337.86 0.55 14671 5325.88 0.58 44420 146124.31 19.42 310 173.59 0.58 1032 3227.25 19.42 102 10 198 306 30 594 17.7 18.9 18.4 0.04
3600.0 310 112.3 0.55 1352 450.16 0.55 14671 5326.43 0.58 59091 151450.74 19.42 310 173.59 0.58 1342 3400.84 19.42 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 112.44 0.55 1728 562.6 0.55 14725 5325.34 0.58 73816 156776.07 19.42 370 173.59 0.58 1712 3574.44 19.42 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 113.14 0.55 2084 675.74 0.55 15046 11312.48 19.5 88862 168088.55 19.5 352 193.12 19.5 2064 3767.56 19.5 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 112.31 0.55 2394 788.05 0.55 14728 5340.9 0.58 103590 173429.45 19.5 310 173.69 0.58 2374 3941.25 19.5 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 112.31 0.55 2704 900.36 0.55 14728 5342.03 0.58 118318 178771.48 19.5 310 173.69 0.58 2684 4114.94 19.5 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 112.45 0.55 3080 1012.81 0.55 14788 5342.01 0.58 133106 184113.49 19.5 370 173.69 0.58 3054 4288.63 19.5 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
