# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.58 1.5 376 451.58 1.5 16500 24117.49 1.61 16500 24117.49 1.61 370 480.98 1.61 370 480.98 1.61 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 452.34 1.51 732 903.93 1.51 16788 188065.52 22.63 33288 212183.0 22.63 352 3539.46 22.63 722 4020.44 22.63 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 451.49 1.51 1042 1355.41 1.51 16438 24182.22 1.62 49726 236365.22 22.63 310 482.04 1.62 1032 4502.47 22.63 10 0 300 30 0 900 17.7 18.9 18.28 0.06
3600.0 310 451.49 1.51 1352 1806.9 1.51 16440 24182.26 1.62 66166 260547.49 22.63 310 482.04 1.62 1342 4984.51 22.63 10 0 300 40 0 1200 17.6 18.9 18.21 0.05
4500.0 376 451.64 1.51 1728 2258.54 1.51 16496 24182.38 1.62 82662 284729.86 22.63 370 482.19 1.62 1712 5466.7 22.63 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 452.36 1.51 2084 2710.9 1.51 16824 31221.15 22.73 99486 315951.01 22.73 352 504.94 22.73 2064 5971.64 22.73 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 451.49 1.51 2394 3162.39 1.51 16514 24260.01 1.62 116000 340211.02 22.73 310 482.35 1.62 2374 6453.98 22.73 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 451.49 1.51 2704 3613.89 1.51 16516 24260.09 1.62 132516 364471.11 22.73 310 482.35 1.62 2684 6936.33 22.73 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 451.64 1.51 3080 4065.52 1.51 16574 24260.18 1.62 149090 388731.29 22.73 370 482.5 1.62 3054 7418.83 22.73 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 452.36 1.51 3436 4517.88 1.51 16856 31274.06 22.72 165946 420005.35 22.73 352 504.93 22.72 3406 7923.77 22.73 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 451.49 1.51 3746 4969.36 1.51 16498 24236.51 1.62 182444 444241.87 22.73 310 482.15 1.62 3716 8405.92 22.73 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 451.49 1.51 4056 5420.85 1.51 16502 24236.58 1.62 198946 468478.44 22.73 310 482.15 1.62 4026 8888.07 22.73 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 451.63 1.51 4432 5872.48 1.51 16561 24236.68 1.62 215507 492715.12 22.73 370 482.3 1.62 4396 9370.37 22.73 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 452.27 1.51 4786 6324.75 1.51 16523 24245.23 1.62 232030 516960.35 22.73 350 482.42 1.62 4746 9852.79 22.73 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 451.49 1.51 5096 6776.24 1.51 16438 24245.08 1.62 248468 541205.43 22.73 310 482.31 1.62 5056 10335.1 22.73 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 451.49 1.51 5406 7227.73 1.51 16436 24245.14 1.62 264904 565450.57 22.73 310 482.32 1.62 5366 10817.42 22.73 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 451.63 1.51 5782 7679.37 1.51 16496 24245.23 1.62 281400 589695.8 22.73 370 482.46 1.62 5736 11299.88 22.73 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 452.26 1.51 6136 8131.63 1.51 16470 24237.65 1.62 297870 613933.45 22.73 350 482.27 1.62 6086 11782.16 22.73 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 451.48 1.51 6446 8583.12 1.51 16433 24232.38 1.62 314303 638165.83 22.73 310 482.07 1.62 6396 12264.23 22.73 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 451.48 1.51 6756 9034.6 1.51 16437 24232.39 1.62 330740 662398.22 22.73 310 482.07 1.62 6706 12746.3 22.73 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 451.63 1.51 7132 9486.22 1.51 16497 24232.53 1.62 347237 686630.75 22.73 370 482.23 1.62 7076 13228.53 22.73 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 452.26 1.51 7486 9938.49 1.51 16471 24238.05 1.62 363708 710868.8 22.73 350 482.28 1.62 7426 13710.81 22.73 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 451.49 1.51 7796 10389.98 1.51 16435 24237.9 1.62 380143 735106.71 22.73 310 482.18 1.62 7736 14192.99 22.73 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 451.49 1.51 8106 10841.46 1.51 16438 24237.96 1.62 396581 759344.67 22.73 310 482.18 1.62 8046 14675.17 22.73 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 451.63 1.51 8482 11293.09 1.51 16497 24238.06 1.62 413078 783582.72 22.73 370 482.33 1.62 8416 15157.5 22.73 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
