# seed = 8, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 15771 2252.12 0.2 15771 2252.12 0.2 370 45.52 0.2 370 45.52 0.2 304 6 0 304 6 0 18.9 21.0 19.36 0.76
1800.0 356 32.55 0.36 732 64.27 0.36 16060 167954.41 20.29 31831 170206.52 20.29 352 3282.58 20.29 722 3328.1 20.29 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 31.62 0.11 1042 95.89 0.36 15712 2303.72 0.2 47543 172510.24 20.29 310 46.45 0.2 1032 3374.56 20.29 304 6 0 912 18 0 17.6 18.9 18.3 0.06
3600.0 310 31.62 0.11 1352 127.5 0.36 15712 2303.72 0.2 63255 174813.96 20.29 310 46.45 0.2 1342 3421.01 20.29 304 6 0 1216 24 0 17.6 18.9 18.24 0.06
4500.0 376 31.76 0.11 1728 159.26 0.36 15768 2303.43 0.2 79023 177117.39 20.29 370 46.56 0.2 1712 3467.57 20.29 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 32.56 0.36 2084 191.82 0.36 16084 8619.73 20.35 95107 185737.12 20.35 352 67.18 20.35 2064 3534.75 20.35 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 31.62 0.11 2394 223.44 0.36 15761 2323.64 0.21 110868 188060.77 20.35 310 46.73 0.21 2374 3581.48 20.35 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 31.62 0.11 2704 255.06 0.36 15759 2323.51 0.21 126627 190384.28 20.35 310 46.73 0.21 2684 3628.21 20.35 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 31.77 0.11 3080 286.83 0.36 15814 2323.06 0.21 142441 192707.33 20.35 370 46.83 0.21 3054 3675.04 20.35 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 32.56 0.36 3436 319.39 0.36 16113 8635.35 20.38 158554 201342.68 20.38 352 67.29 20.38 3406 3742.33 20.38 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 31.62 0.11 3746 351.01 0.36 15776 2328.85 0.2 174330 203671.54 20.38 310 46.78 0.2 3716 3789.11 20.38 304 6 0 3344 66 0 17.6 18.7 18.24 0.04
10800.0 310 31.62 0.11 4056 382.63 0.36 15776 2328.86 0.2 190106 206000.39 20.38 310 46.78 0.2 4026 3835.89 20.38 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 31.76 0.11 4432 414.39 0.36 15836 2328.97 0.2 205942 208329.36 20.38 370 46.89 0.2 4396 3882.78 20.38 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 32.4 0.36 4786 446.79 0.36 15793 2330.92 0.21 221735 210660.28 20.38 350 47.17 0.21 4746 3929.95 20.38 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 31.62 0.11 5096 478.42 0.36 15724 2327.73 0.21 237459 212988.02 20.38 310 46.87 0.21 5056 3976.81 20.38 304 6 0 4560 90 0 17.6 18.7 18.15 0.05
14400.0 310 31.62 0.11 5406 510.04 0.36 15727 2328.02 0.21 253186 215316.04 20.38 310 46.86 0.21 5366 4023.68 20.38 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 31.77 0.11 5782 541.81 0.36 15786 2328.04 0.21 268972 217644.07 20.38 370 46.97 0.21 5736 4070.64 20.38 304 6 0 5168 102 0 17.6 18.7 18.13 0.05
16200.0 354 32.4 0.36 6136 574.2 0.36 15758 2318.73 0.21 284730 219962.81 20.38 350 46.99 0.21 6086 4117.64 20.38 304 6 0 5472 108 0 17.6 18.7 18.13 0.05
17100.0 310 31.61 0.11 6446 605.82 0.36 15718 2313.49 0.2 300448 222276.29 20.38 310 46.6 0.2 6396 4164.23 20.38 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 31.61 0.11 6756 637.43 0.36 15721 2313.77 0.2 316169 224590.06 20.38 310 46.59 0.2 6706 4210.83 20.38 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 31.76 0.11 7132 669.19 0.36 15780 2313.79 0.2 331949 226903.85 20.38 370 46.7 0.2 7076 4257.52 20.38 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 32.4 0.36 7486 701.59 0.36 15754 2321.49 0.2 347703 229225.34 20.38 350 47.05 0.2 7426 4304.58 20.38 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 31.62 0.11 7796 733.21 0.36 15721 2321.92 0.2 363424 231547.26 20.38 310 46.76 0.2 7736 4351.33 20.38 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 31.62 0.11 8106 764.83 0.36 15723 2322.1 0.2 379147 233869.36 20.38 310 46.75 0.2 8046 4398.09 20.38 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 31.76 0.11 8482 796.59 0.36 15783 2322.23 0.2 394930 236191.59 20.38 370 46.86 0.2 8416 4444.94 20.38 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 32.4 0.36 8836 828.99 0.36 15752 2324.37 0.2 410682 238515.96 20.38 350 47.12 0.2 8766 4492.06 20.38 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 31.63 0.11 9146 860.62 0.36 15717 2330.13 0.21 426399 240846.09 20.38 310 46.93 0.21 9076 4538.99 20.38 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 31.63 0.11 9456 892.25 0.36 15723 2330.71 0.21 442122 243176.8 20.38 310 46.93 0.21 9386 4585.91 20.38 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 31.77 0.11 9832 924.02 0.36 15782 2330.73 0.21 457904 245507.54 20.38 370 47.03 0.21 9756 4632.95 20.38 304 6 0 8816 174 0 17.5 18.6 18.03 0.03
27000.0 354 32.4 0.36 10186 956.42 0.36 15751 2329.81 0.21 473655 247837.35 20.38 350 47.23 0.21 10106 4680.17 20.38 304 6 0 9120 180 0 17.5 18.6 18.03 0.03
27900.0 310 31.62 0.11 10496 988.04 0.36 15716 2323.54 0.2 489371 250160.89 20.38 310 46.8 0.2 10416 4726.97 20.38 304 6 0 9424 186 0 17.5 18.6 18.01 0.03
28800.0 310 31.62 0.11 10806 1019.66 0.36 15727 2324.62 0.2 505098 252485.51 20.38 310 46.8 0.2 10726 4773.77 20.38 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 31.77 0.11 11182 1051.43 0.36 15786 2324.64 0.2 520884 254810.15 20.38 370 46.9 0.2 11096 4820.67 20.38 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
30600.0 354 32.4 0.36 11536 1083.83 0.36 15751 2323.32 0.2 536635 257133.47 20.38 350 47.1 0.2 11446 4867.76 20.38 304 6 0 10336 204 0 17.5 18.6 17.99 0.03
31500.0 310 31.63 0.11 11846 1115.46 0.36 15716 2330.03 0.21 552351 259463.5 20.38 310 46.93 0.21 11756 4914.69 20.38 304 6 0 10640 210 0 17.4 18.6 17.97 0.03
32400.0 310 31.63 0.11 12156 1147.08 0.36 15722 2330.61 0.21 568073 261794.11 20.38 310 46.93 0.21 12066 4961.62 20.38 304 6 0 10944 216 0 17.4 18.6 17.95 0.03
33300.0 376 31.77 0.11 12532 1178.85 0.36 15782 2330.73 0.21 583855 264124.84 20.38 370 47.03 0.21 12436 5008.65 20.38 304 6 0 11248 222 0 17.4 18.5 17.95 0.03
34200.0 354 32.4 0.36 12886 1211.26 0.36 15741 2328.81 0.21 599596 266453.66 20.38 350 47.23 0.21 12786 5055.88 20.38 304 6 0 11552 228 0 17.4 18.5 17.95 0.03
