# seed = 2, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.39 0.06 376 7.39 0.06 15284 746.39 0.12 15284 746.39 0.12 370 26.96 0.12 370 26.96 0.12 211 0 99 211 0 99 18.9 21.0 19.08 0.35
1800.0 356 8.11 0.36 732 15.5 0.36 15568 150361.25 19.62 30852 151107.65 19.62 352 3047.2 19.62 722 3074.16 19.62 211 0 99 422 0 198 18.7 18.9 18.9 0.0
2700.0 310 7.26 0.06 1042 22.76 0.36 15222 798.6 0.12 46074 151906.25 19.62 310 27.94 0.12 1032 3102.09 19.62 211 0 99 633 0 297 17.7 18.9 18.25 0.06
3600.0 310 7.26 0.06 1352 30.03 0.36 15221 798.51 0.12 61295 152704.76 19.62 310 27.93 0.12 1342 3130.03 19.62 211 0 99 844 0 396 17.6 18.9 18.22 0.05
4500.0 376 7.4 0.06 1728 37.43 0.36 15277 798.52 0.12 76572 153503.28 19.62 370 27.97 0.12 1712 3157.99 19.62 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 8.11 0.36 2084 45.54 0.36 15606 6905.94 19.72 92178 160409.22 19.72 352 47.77 19.72 2064 3205.76 19.72 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 7.27 0.06 2394 52.8 0.36 15297 823.32 0.13 107475 161232.54 19.72 310 28.42 0.13 2374 3234.18 19.72 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 7.27 0.06 2704 60.07 0.36 15295 823.11 0.13 122770 162055.65 19.72 310 28.41 0.13 2684 3262.59 19.72 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 7.41 0.06 3080 67.48 0.36 15353 823.8 0.13 138123 162879.45 19.72 370 28.56 0.13 3054 3291.15 19.72 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 8.11 0.36 3436 75.59 0.36 15620 6898.15 19.68 153743 169777.6 19.72 352 47.83 19.68 3406 3338.98 19.72 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 7.26 0.06 3746 82.85 0.36 15255 799.19 0.12 168998 170576.79 19.72 310 27.92 0.12 3716 3366.9 19.72 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 7.26 0.06 4056 90.11 0.36 15262 799.46 0.12 184260 171376.25 19.72 310 27.91 0.12 4026 3394.81 19.72 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 7.41 0.06 4432 97.52 0.36 15320 800.15 0.12 199580 172176.4 19.72 370 28.06 0.12 4396 3422.87 19.72 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 8.04 0.36 4786 105.56 0.36 15282 805.43 0.13 214862 172981.82 19.72 350 28.08 0.13 4746 3450.95 19.72 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 7.26 0.06 5096 112.82 0.36 15204 803.95 0.13 230066 173785.78 19.72 310 28.06 0.13 5056 3479.01 19.72 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 7.26 0.06 5406 120.09 0.36 15206 804.09 0.13 245272 174589.87 19.72 310 28.06 0.13 5366 3507.06 19.72 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 7.41 0.06 5782 127.49 0.36 15265 804.78 0.13 260537 175394.65 19.72 370 28.2 0.13 5736 3535.26 19.72 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 8.04 0.36 6136 135.53 0.36 15238 797.96 0.12 275775 176192.61 19.72 350 27.96 0.12 6086 3563.22 19.72 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 7.26 0.06 6446 142.8 0.36 15205 794.31 0.12 290980 176986.92 19.72 310 27.86 0.12 6396 3591.08 19.72 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 7.26 0.06 6756 150.06 0.36 15209 794.41 0.12 306189 177781.32 19.72 310 27.86 0.12 6706 3618.94 19.72 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 7.4 0.06 7132 157.46 0.36 15267 795.14 0.12 321456 178576.46 19.72 370 28.0 0.12 7076 3646.94 19.72 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 8.04 0.36 7486 165.5 0.36 15236 798.51 0.12 336692 179374.97 19.72 350 27.97 0.12 7426 3674.92 19.72 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 7.26 0.06 7796 172.76 0.36 15198 798.69 0.12 351890 180173.67 19.72 310 27.96 0.12 7736 3702.87 19.72 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 7.26 0.06 8106 180.03 0.36 15202 798.79 0.12 367092 180972.46 19.72 310 27.95 0.12 8046 3730.83 19.72 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
