# seed = 1, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.15 0.03 376 8.15 0.03 16501 1248.55 0.13 16501 1248.55 0.13 370 23.6 0.13 370 23.6 0.13 307 3 0 307 3 0 18.9 21.0 19.19 0.53
1800.0 356 8.89 0.36 732 17.04 0.36 16786 187678.6 21.16 33287 188927.15 21.16 352 3524.14 21.16 722 3547.74 21.16 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 8.02 0.03 1042 25.05 0.36 16438 1317.53 0.14 49725 190244.68 21.16 310 24.83 0.14 1032 3572.57 21.16 307 3 0 921 9 0 17.7 18.9 18.26 0.05
3600.0 310 8.02 0.03 1352 33.07 0.36 16440 1317.56 0.14 66165 191562.23 21.16 310 24.84 0.14 1342 3597.41 21.16 307 3 0 1228 12 0 17.6 18.9 18.21 0.05
4500.0 376 8.16 0.03 1728 41.23 0.36 16496 1317.49 0.14 82661 192879.73 21.16 370 24.91 0.14 1712 3622.32 21.16 307 3 0 1535 15 0 17.6 18.7 18.21 0.05
5400.0 356 8.89 0.36 2084 50.12 0.36 16824 7913.57 21.26 99485 200793.3 21.26 352 46.26 21.26 2064 3668.58 21.26 307 3 0 1842 18 0 17.6 18.7 18.21 0.05
6300.0 310 8.02 0.03 2394 58.14 0.36 16515 1339.41 0.15 116000 202132.71 21.26 310 25.16 0.15 2374 3693.74 21.26 307 3 0 2149 21 0 17.6 18.7 18.21 0.04
7200.0 310 8.02 0.03 2704 66.16 0.36 16516 1339.46 0.15 132516 203472.17 21.26 310 25.17 0.15 2684 3718.9 21.26 307 3 0 2456 24 0 17.6 18.7 18.23 0.04
8100.0 376 8.16 0.03 3080 74.33 0.36 16574 1339.45 0.15 149090 204811.61 21.26 370 25.24 0.15 3054 3744.14 21.26 307 3 0 2763 27 0 17.6 18.7 18.23 0.04
9000.0 356 8.89 0.36 3436 83.22 0.36 16854 7910.03 21.24 165944 212721.64 21.26 352 46.26 21.24 3406 3790.4 21.26 307 3 0 3070 30 0 17.6 18.7 18.23 0.04
9900.0 310 8.02 0.03 3746 91.24 0.36 16498 1328.02 0.14 182442 214049.67 21.26 310 24.97 0.14 3716 3815.37 21.26 307 3 0 3377 33 0 17.6 18.7 18.21 0.04
10800.0 310 8.02 0.03 4056 99.26 0.36 16502 1328.16 0.14 198944 215377.82 21.26 310 24.97 0.14 4026 3840.34 21.26 307 3 0 3684 36 0 17.6 18.7 18.13 0.04
11700.0 376 8.16 0.03 4432 107.42 0.36 16561 1328.29 0.14 215505 216706.11 21.26 370 25.05 0.14 4396 3865.39 21.26 307 3 0 3991 39 0 17.6 18.7 18.13 0.04
12600.0 354 8.8 0.36 4786 116.22 0.36 16522 1335.73 0.15 232027 218041.84 21.26 350 25.23 0.15 4746 3890.62 21.26 307 3 0 4298 42 0 17.6 18.7 18.13 0.04
13500.0 310 8.02 0.03 5096 124.24 0.36 16437 1333.05 0.15 248464 219374.89 21.26 310 25.13 0.15 5056 3915.76 21.26 307 3 0 4605 45 0 17.6 18.7 18.13 0.04
14400.0 310 8.02 0.03 5406 132.26 0.36 16435 1332.81 0.15 264899 220707.7 21.26 310 25.13 0.15 5366 3940.89 21.26 307 3 0 4912 48 0 17.6 18.7 18.12 0.04
15300.0 376 8.16 0.03 5782 140.42 0.36 16495 1333.01 0.15 281394 222040.71 21.26 370 25.21 0.15 5736 3966.1 21.26 307 3 0 5219 51 0 17.6 18.7 18.12 0.04
16200.0 354 8.8 0.36 6136 149.22 0.36 16471 1324.45 0.14 297865 223365.16 21.26 350 25.08 0.14 6086 3991.18 21.26 307 3 0 5526 54 0 17.6 18.7 18.12 0.04
17100.0 310 8.02 0.03 6446 157.24 0.36 16433 1318.68 0.14 314298 224683.84 21.26 310 24.87 0.14 6396 4016.04 21.26 307 3 0 5833 57 0 17.6 18.7 18.1 0.03
18000.0 310 8.02 0.03 6756 165.25 0.36 16437 1318.81 0.14 330735 226002.64 21.26 310 24.87 0.14 6706 4040.91 21.26 307 3 0 6140 60 0 17.6 18.7 18.09 0.04
18900.0 376 8.16 0.03 7132 173.42 0.36 16496 1318.93 0.14 347231 227321.57 21.26 370 24.94 0.14 7076 4065.85 21.26 307 3 0 6447 63 0 17.6 18.6 18.09 0.04
19800.0 354 8.8 0.36 7486 182.21 0.36 16472 1325.53 0.14 363703 228647.1 21.26 350 25.1 0.14 7426 4090.95 21.26 307 3 0 6754 66 0 17.6 18.6 18.09 0.03
20700.0 310 8.02 0.03 7796 190.23 0.36 16435 1325.73 0.14 380138 229972.83 21.26 310 25.0 0.14 7736 4115.95 21.26 307 3 0 7061 69 0 17.6 18.6 18.07 0.03
21600.0 310 8.02 0.03 8106 198.25 0.36 16438 1325.79 0.14 396576 231298.62 21.26 310 25.0 0.14 8046 4140.95 21.26 307 3 0 7368 72 0 17.6 18.6 18.06 0.03
22500.0 376 8.16 0.03 8482 206.41 0.36 16496 1325.86 0.14 413072 232624.48 21.26 370 25.07 0.14 8416 4166.02 21.26 307 3 0 7675 75 0 17.6 18.6 18.06 0.03
23400.0 354 8.8 0.36 8836 215.21 0.36 16464 1330.54 0.15 429536 233955.03 21.26 350 25.2 0.15 8766 4191.22 21.26 307 3 0 7982 78 0 17.6 18.6 18.06 0.03
24300.0 310 8.02 0.03 9146 223.23 0.36 16421 1336.27 0.15 445957 235291.3 21.26 310 25.21 0.15 9076 4216.44 21.26 307 3 0 8289 81 0 17.5 18.6 18.05 0.03
25200.0 310 8.02 0.03 9456 231.25 0.36 16428 1336.58 0.15 462385 236627.87 21.26 310 25.21 0.15 9386 4241.65 21.26 307 3 0 8596 84 0 17.5 18.6 18.03 0.03
26100.0 376 8.16 0.03 9832 239.42 0.36 16487 1336.71 0.15 478872 237964.58 21.26 370 25.29 0.15 9756 4266.94 21.26 307 3 0 8903 87 0 17.5 18.6 18.02 0.03
27000.0 354 8.8 0.36 10186 248.22 0.36 16459 1336.14 0.15 495331 239300.72 21.26 350 25.31 0.15 10106 4292.25 21.26 307 3 0 9210 90 0 17.5 18.6 18.02 0.03
