# seed = 7, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.49 1.15 376 346.49 1.15 14730 16543.52 1.23 14730 16543.52 1.23 370 369.59 1.23 370 369.59 1.23 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 347.23 1.15 732 693.72 1.15 15019 136353.1 20.02 29749 152896.62 20.02 352 2848.32 20.02 722 3217.92 20.02 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 346.38 1.16 1042 1040.11 1.16 14671 16588.94 1.24 44420 169485.56 20.02 310 370.51 1.24 1032 3588.42 20.02 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 346.38 1.16 1352 1386.49 1.16 14671 16588.93 1.24 59091 186074.49 20.02 310 370.51 1.24 1342 3958.93 20.02 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 346.54 1.16 1728 1733.03 1.16 14725 16589.02 1.24 73816 202663.51 20.02 370 370.58 1.24 1712 4329.52 20.02 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 347.25 1.16 2084 2080.28 1.16 15046 22814.76 20.1 88862 225478.26 20.1 352 390.77 20.1 2064 4720.28 20.1 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 346.39 1.16 2394 2426.67 1.16 14728 16640.25 1.24 103590 242118.51 20.1 310 370.74 1.24 2374 5091.02 20.1 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 346.39 1.16 2704 2773.06 1.16 14728 16640.29 1.24 118318 258758.79 20.1 310 370.74 1.24 2684 5461.76 20.1 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 346.53 1.16 3080 3119.59 1.16 14788 16640.33 1.24 133106 275399.13 20.1 370 370.81 1.24 3054 5832.57 20.1 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 347.25 1.16 3436 3466.83 1.16 15077 22856.22 20.11 148183 298255.35 20.11 352 390.81 20.11 3406 6223.38 20.11 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 346.39 1.16 3746 3813.22 1.16 14732 16644.77 1.24 162915 314900.12 20.11 310 370.82 1.24 3716 6594.21 20.11 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 346.39 1.16 4056 4159.61 1.16 14737 16644.72 1.24 177652 331544.84 20.11 310 370.82 1.24 4026 6965.03 20.11 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 346.53 1.16 4432 4506.14 1.16 14796 16644.85 1.24 192448 348189.7 20.11 370 370.9 1.24 4396 7335.93 20.11 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 347.17 1.16 4786 4853.3 1.16 14744 16648.48 1.24 207192 364838.17 20.11 350 371.0 1.24 4746 7706.93 20.11 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 346.39 1.16 5096 5199.69 1.16 14677 16648.43 1.24 221869 381486.6 20.11 310 370.9 1.24 5056 8077.84 20.11 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 346.39 1.16 5406 5546.08 1.16 14676 16648.38 1.24 236545 398134.98 20.11 310 370.9 1.24 5366 8448.74 20.11 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 346.53 1.16 5782 5892.61 1.16 14736 16648.51 1.24 251281 414783.48 20.11 370 370.98 1.24 5736 8819.72 20.11 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 347.17 1.16 6136 6239.78 1.16 14706 16648.42 1.24 265987 431431.91 20.11 350 371.0 1.24 6086 9190.72 20.11 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 346.38 1.16 6446 6586.16 1.16 14676 16641.47 1.24 280663 448073.38 20.11 310 370.76 1.24 6396 9561.48 20.11 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 346.38 1.16 6756 6932.54 1.16 14682 16641.43 1.24 295345 464714.82 20.11 310 370.75 1.24 6706 9932.23 20.11 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 346.53 1.16 7132 7279.07 1.16 14741 16641.55 1.24 310086 481356.36 20.11 370 370.83 1.24 7076 10303.07 20.11 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 347.16 1.16 7486 7626.23 1.16 14707 16643.53 1.24 324793 497999.89 20.11 350 370.9 1.24 7426 10673.97 20.11 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 346.39 1.16 7796 7972.61 1.16 14676 16646.22 1.24 339469 514646.11 20.11 310 370.86 1.24 7736 11044.82 20.11 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 346.39 1.16 8106 8319.0 1.16 14677 16646.18 1.24 354146 531292.28 20.11 310 370.85 1.24 8046 11415.68 20.11 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 346.53 1.16 8482 8665.53 1.16 14737 16646.3 1.24 368883 547938.58 20.11 370 370.93 1.24 8416 11786.61 20.11 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 347.17 1.16 8836 9012.7 1.16 14703 16648.94 1.24 383586 564587.52 20.11 350 371.01 1.24 8766 12157.62 20.11 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 346.39 1.16 9146 9359.09 1.16 14668 16653.37 1.24 398254 581240.89 20.11 310 371.01 1.24 9076 12528.64 20.11 7 3 300 189 81 8100 17.5 18.6 18.06 0.03
25200.0 310 346.39 1.16 9456 9705.48 1.16 14681 16653.32 1.24 412935 597894.21 20.11 310 371.01 1.24 9386 12899.65 20.11 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 346.54 1.16 9832 10052.02 1.16 14741 16653.45 1.24 427676 614547.66 20.11 370 371.09 1.24 9756 13270.74 20.11 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 347.17 1.16 10186 10399.19 1.16 14708 16653.42 1.24 442384 631201.08 20.11 350 371.11 1.24 10106 13641.85 20.11 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 346.39 1.16 10496 10745.58 1.16 14666 16648.32 1.24 457050 647849.41 20.11 310 370.9 1.24 10416 14012.75 20.11 7 3 300 217 93 9300 17.5 18.6 18.02 0.03
28800.0 310 346.39 1.16 10806 11091.97 1.16 14677 16648.28 1.24 471727 664497.69 20.11 310 370.9 1.24 10726 14383.65 20.11 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 346.53 1.16 11182 11438.5 1.16 14735 16648.4 1.24 486462 681146.08 20.11 370 370.98 1.24 11096 14754.63 20.11 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 347.17 1.16 11536 11785.66 1.16 14703 16648.38 1.24 501165 697794.46 20.11 350 371.0 1.24 11446 15125.63 20.11 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 346.39 1.16 11846 12132.06 1.16 14670 16653.37 1.24 515835 714447.84 20.11 310 371.01 1.24 11756 15496.64 20.11 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 346.39 1.16 12156 12478.45 1.16 14678 16653.32 1.24 530513 731101.16 20.11 310 371.01 1.24 12066 15867.65 20.11 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 346.54 1.16 12532 12824.98 1.16 14737 16653.45 1.24 545250 747754.61 20.11 370 371.09 1.24 12436 16238.74 20.11 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 347.17 1.16 12886 13172.15 1.16 14698 16653.42 1.24 559948 764408.03 20.11 350 371.11 1.24 12786 16609.85 20.11 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 346.39 1.16 13196 13518.55 1.16 14666 16653.37 1.24 574614 781061.4 20.11 310 371.01 1.24 13096 16980.87 20.11 7 3 300 273 117 11700 17.4 18.5 17.94 0.03
36000.0 310 346.39 1.16 13506 13864.94 1.16 14679 16653.32 1.24 589293 797714.73 20.11 310 371.01 1.24 13406 17351.88 20.11 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 346.54 1.16 13882 14211.48 1.16 14739 16653.45 1.24 604032 814368.18 20.11 370 371.09 1.24 13776 17722.97 20.11 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
37800.0 354 347.16 1.16 14236 14558.64 1.16 14693 16643.48 1.24 618725 831011.65 20.11 350 370.89 1.24 14126 18093.86 20.11 7 3 300 294 126 12600 17.4 18.5 17.92 0.03
38700.0 310 346.39 1.16 14546 14905.02 1.16 14658 16643.42 1.24 633383 847655.07 20.11 310 370.79 1.24 14436 18464.66 20.11 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 346.39 1.16 14856 15251.41 1.16 14669 16643.37 1.24 648052 864298.44 20.11 310 370.79 1.24 14746 18835.45 20.11 7 3 300 308 132 13200 17.3 18.5 17.88 0.04
40500.0 376 346.53 1.16 15232 15597.94 1.16 14726 16643.49 1.24 662778 880941.94 20.11 370 370.87 1.24 15116 19206.32 20.11 7 3 300 315 135 13500 17.3 18.5 17.88 0.04
41400.0 354 347.17 1.16 15586 15945.11 1.16 14688 16653.42 1.24 677466 897595.36 20.11 350 371.11 1.24 15466 19577.43 20.11 7 3 300 322 138 13800 17.3 18.5 17.88 0.04
