# seed = 10, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 309.23 1.5 376 309.23 1.5 15323 15294.16 1.53 15323 15294.16 1.53 370 468.99 1.53 370 468.99 1.53 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 310.05 1.5 732 619.29 1.5 15610 154466.66 21.12 30933 169760.82 21.12 352 3267.92 21.12 722 3736.91 21.12 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 309.13 1.51 1042 928.42 1.51 15266 15319.29 1.54 46199 185080.1 21.12 310 469.2 1.54 1032 4206.11 21.12 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 309.13 1.51 1352 1237.54 1.51 15265 15316.31 1.54 61464 200396.41 21.12 310 469.2 1.54 1342 4675.32 21.12 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 309.0 1.5 1728 1546.55 1.51 15321 15316.53 1.54 76785 215712.94 21.12 370 469.57 1.54 1712 5144.89 21.12 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 310.07 1.51 2084 1856.62 1.51 15631 21723.21 21.17 92416 237436.15 21.17 352 490.79 21.17 2064 5635.68 21.17 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 309.13 1.51 2394 2165.75 1.51 15301 15344.55 1.54 107717 252780.69 21.17 310 469.37 1.54 2374 6105.05 21.17 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 309.13 1.51 2704 2474.89 1.51 15304 15344.56 1.54 123021 268125.26 21.17 310 469.37 1.54 2684 6574.42 21.17 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 309.28 1.51 3080 2784.17 1.51 15360 15341.86 1.54 138381 283467.12 21.17 370 469.67 1.54 3054 7044.09 21.17 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 310.07 1.51 3436 3094.23 1.51 15642 21738.25 21.16 154023 305205.37 21.17 352 490.84 21.16 3406 7534.92 21.17 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
