# seed = 7, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.61 0.06 376 13.61 0.06 14729 1000.41 0.11 14729 1000.41 0.11 370 27.39 0.11 370 27.39 0.11 109 3 198 109 3 198 18.9 21.0 19.23 0.59
1800.0 356 14.32 0.36 732 27.93 0.36 15018 135642.14 18.93 29747 136642.55 18.93 352 2833.14 18.93 722 2860.53 18.93 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 13.48 0.06 1042 41.41 0.36 14670 1028.53 0.12 44417 137671.08 18.93 310 27.95 0.12 1032 2888.48 18.93 109 3 198 327 9 594 17.7 18.9 18.38 0.04
3600.0 310 13.48 0.06 1352 54.89 0.36 14671 1028.61 0.12 59088 138699.7 18.93 310 27.95 0.12 1342 2916.43 18.93 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 13.62 0.06 1728 68.51 0.36 14725 1028.51 0.12 73813 139728.2 18.93 370 27.98 0.12 1712 2944.41 18.93 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 14.33 0.36 2084 82.84 0.36 15043 6919.88 19.01 88856 146648.09 19.01 352 47.05 19.01 2064 2991.46 19.01 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 13.48 0.06 2394 96.32 0.36 14728 1038.17 0.12 103584 147686.25 19.01 310 28.1 0.12 2374 3019.56 19.01 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 13.48 0.06 2704 109.8 0.36 14728 1038.33 0.12 118312 148724.58 19.01 310 28.1 0.12 2684 3047.66 19.01 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 13.63 0.06 3080 123.43 0.36 14787 1038.3 0.12 133099 149762.89 19.01 370 28.15 0.12 3054 3075.81 19.01 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 14.33 0.36 3436 137.76 0.36 15077 6924.67 19.02 148176 156687.55 19.02 352 47.08 19.02 3406 3122.9 19.02 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 13.48 0.06 3746 151.24 0.36 14731 1041.5 0.12 162907 157729.05 19.02 310 28.19 0.12 3716 3151.09 19.02 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 13.48 0.06 4056 164.72 0.36 14736 1041.49 0.12 177643 158770.54 19.02 310 28.2 0.12 4026 3179.28 19.02 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 13.62 0.06 4432 178.34 0.36 14795 1041.52 0.12 192438 159812.06 19.02 370 28.25 0.12 4396 3207.53 19.02 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 14.26 0.36 4786 192.6 0.36 14744 1043.14 0.12 207182 160855.2 19.02 350 28.29 0.12 4746 3235.82 19.02 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 13.48 0.06 5096 206.08 0.36 14677 1042.62 0.12 221859 161897.82 19.02 310 28.24 0.12 5056 3264.07 19.02 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 13.48 0.06 5406 219.57 0.36 14676 1042.62 0.12 236535 162940.44 19.02 310 28.25 0.12 5366 3292.32 19.02 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
