# seed = 2, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 118.91 1.0 376 118.91 1.0 15284 5770.19 1.05 15284 5770.19 1.05 370 314.12 1.03 370 314.12 1.03 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 120.63 1.0 732 239.53 1.0 15569 179301.76 20.56 30853 185071.95 20.56 352 3832.51 20.56 722 4146.62 20.56 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 118.79 1.0 1042 358.33 1.0 15222 5795.48 1.05 46075 190867.43 20.56 310 313.72 1.04 1032 4460.34 20.56 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 118.79 1.0 1352 477.12 1.0 15221 5795.46 1.05 61296 196662.89 20.56 310 313.71 1.04 1342 4774.05 20.56 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 118.78 1.0 1728 595.9 1.0 15277 5796.16 1.05 76573 202459.04 20.56 370 314.71 1.04 1712 5088.77 20.56 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 120.63 1.0 2084 716.54 1.0 15606 12051.35 20.66 92179 214510.4 20.66 352 337.41 20.66 2064 5426.18 20.66 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 118.8 1.0 2394 835.34 1.0 15298 5859.7 1.05 107477 220370.1 20.66 310 313.91 1.04 2374 5740.09 20.66 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 118.8 1.0 2704 954.14 1.0 15294 5858.63 1.05 122771 226228.73 20.66 310 313.91 1.04 2684 6054.0 20.66 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 118.94 1.0 3080 1073.08 1.0 15352 5858.62 1.05 138123 232087.35 20.66 370 314.91 1.04 3054 6368.91 20.66 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 120.64 1.0 3436 1193.72 1.0 15621 12037.81 20.62 153744 244125.17 20.66 352 337.43 20.62 3406 6706.34 20.66 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 118.79 1.0 3746 1312.51 1.0 15252 5816.0 1.05 168996 249941.16 20.66 310 313.77 1.04 3716 7020.11 20.66 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 118.79 1.0 4056 1431.3 1.0 15263 5822.29 1.05 184259 255763.45 20.66 310 313.77 1.04 4026 7333.88 20.66 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 118.94 1.0 4432 1550.24 1.0 15321 5822.26 1.05 199580 261585.71 20.66 370 314.77 1.04 4396 7648.66 20.66 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 119.57 1.0 4786 1669.81 1.0 15285 5821.95 1.05 214865 267407.66 20.66 350 316.84 1.04 4746 7965.5 20.66 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 118.8 1.0 5096 1788.61 1.0 15205 5802.18 1.05 230070 273209.83 20.66 310 313.83 1.04 5056 8279.33 20.66 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 118.8 1.0 5406 1907.41 1.0 15207 5803.2 1.05 245277 279013.04 20.66 310 313.83 1.04 5366 8593.16 20.66 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 118.94 1.0 5782 2026.35 1.0 15266 5803.18 1.05 260543 284816.22 20.66 370 314.84 1.04 5736 8908.0 20.66 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 119.57 1.0 6136 2145.92 1.0 15237 5798.97 1.05 275780 290615.18 20.66 350 316.77 1.04 6086 9224.77 20.66 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 118.79 1.0 6446 2264.71 1.0 15205 5795.22 1.05 290985 296410.4 20.66 310 313.73 1.04 6396 9538.51 20.66 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 118.79 1.0 6756 2383.5 1.0 15209 5796.24 1.05 306194 302206.65 20.66 310 313.73 1.04 6706 9852.24 20.66 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 118.93 1.0 7132 2502.44 1.0 15268 5797.27 1.05 321462 308003.92 20.66 370 314.74 1.04 7076 10166.98 20.66 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 119.57 1.0 7486 2622.01 1.0 15236 5796.83 1.05 336698 313800.74 20.66 350 316.77 1.04 7426 10483.75 20.66 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 118.79 1.0 7796 2740.8 1.0 15198 5795.95 1.05 351896 319596.69 20.66 310 313.77 1.04 7736 10797.52 20.66 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 118.79 1.0 8106 2859.6 1.0 15202 5796.98 1.05 367098 325393.67 20.66 310 313.77 1.04 8046 11111.29 20.66 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 118.94 1.0 8482 2978.53 1.0 15260 5798.0 1.05 382358 331191.67 20.66 370 314.77 1.04 8416 11426.07 20.66 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 119.57 1.0 8836 3098.11 1.0 15232 5799.21 1.05 397590 336990.88 20.66 350 316.82 1.04 8766 11742.89 20.66 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 118.8 1.0 9146 3216.91 1.0 15196 5800.28 1.05 412786 342791.16 20.66 310 313.86 1.04 9076 12056.75 20.66 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 118.8 1.0 9456 3335.7 1.0 15206 5806.54 1.05 427992 348597.7 20.66 310 313.86 1.04 9386 12370.6 20.66 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 118.94 1.0 9832 3454.65 1.0 15264 5807.58 1.05 443256 354405.28 20.66 370 314.86 1.04 9756 12685.47 20.66 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 119.58 1.0 10186 3574.22 1.0 15231 5804.3 1.05 458487 360209.58 20.66 350 316.86 1.04 10106 13002.33 20.66 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 118.8 1.0 10496 3693.02 1.0 15193 5796.0 1.05 473680 366005.58 20.66 310 313.81 1.04 10416 13316.14 20.66 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 118.8 1.0 10806 3811.82 1.0 15201 5800.16 1.05 488881 371805.74 20.66 310 313.81 1.04 10726 13629.95 20.66 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 118.94 1.0 11182 3930.76 1.0 15260 5800.15 1.05 504141 377605.88 20.66 370 314.82 1.04 11096 13944.77 20.66 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 119.57 1.0 11536 4050.33 1.0 15224 5797.91 1.05 519365 383403.8 20.66 350 316.82 1.04 11446 14261.59 20.66 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 118.8 1.0 11846 4169.13 1.0 15194 5800.28 1.05 534559 389204.07 20.66 310 313.86 1.04 11756 14575.45 20.66 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 118.8 1.0 12156 4287.93 1.0 15203 5802.34 1.05 549762 395006.42 20.66 310 313.86 1.04 12066 14889.3 20.66 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 118.94 1.0 12532 4406.87 1.0 15262 5803.38 1.05 565024 400809.8 20.66 370 314.86 1.04 12436 15204.17 20.66 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 119.58 1.0 12886 4526.45 1.0 15222 5798.0 1.05 580246 406607.79 20.66 350 316.86 1.04 12786 15521.03 20.66 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 118.8 1.0 13196 4645.25 1.0 15185 5799.23 1.05 595431 412407.02 20.66 310 313.86 1.04 13096 15834.89 20.66 106 6 198 4134 234 7722 17.4 18.5 17.94 0.03
36000.0 310 118.8 1.0 13506 4764.05 1.0 15195 5801.29 1.05 610626 418208.32 20.66 310 313.86 1.04 13406 16148.75 20.66 106 6 198 4240 240 7920 17.4 18.5 17.91 0.04
36900.0 376 118.94 1.0 13882 4882.99 1.0 15255 5802.33 1.05 625881 424010.65 20.66 370 314.86 1.04 13776 16463.61 20.66 106 6 198 4346 246 8118 17.4 18.5 17.91 0.04
37800.0 354 119.57 1.0 14236 5002.56 1.0 15220 5794.8 1.05 641101 429805.45 20.66 350 316.8 1.04 14126 16780.4 20.66 106 6 198 4452 252 8316 17.4 18.5 17.91 0.04
38700.0 310 118.79 1.0 14546 5121.35 1.0 15188 5797.08 1.05 656289 435602.53 20.66 310 313.79 1.04 14436 17094.2 20.66 106 6 198 4558 258 8514 17.3 18.5 17.89 0.04
39600.0 310 118.79 1.0 14856 5240.15 1.0 15198 5801.25 1.05 671487 441403.78 20.66 310 313.79 1.04 14746 17407.99 20.66 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 118.94 1.0 15232 5359.09 1.0 15256 5801.23 1.05 686743 447205.01 20.66 370 314.8 1.04 15116 17722.79 20.66 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 119.58 1.0 15586 5478.66 1.0 15217 5799.04 1.05 701960 453004.05 20.66 350 316.86 1.04 15466 18039.65 20.66 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 118.8 1.0 15896 5597.46 1.0 15188 5795.19 1.05 717148 458799.25 20.66 310 313.82 1.04 15776 18353.47 20.66 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 118.8 1.0 16206 5716.26 1.0 15198 5800.41 1.05 732346 464599.66 20.66 310 313.82 1.04 16086 18667.29 20.66 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
44100.0 376 118.94 1.0 16582 5835.2 1.0 15258 5801.44 1.05 747604 470401.1 20.66 370 314.82 1.04 16456 18982.11 20.66 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 119.57 1.0 16936 5954.77 1.0 15216 5798.16 1.05 762820 476199.27 20.66 350 316.82 1.04 16806 19298.93 20.66 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
45900.0 310 118.8 1.0 17246 6073.57 1.0 15180 5794.08 1.05 778000 481993.35 20.66 310 313.82 1.04 17116 19612.75 20.66 106 6 198 5406 306 10098 17.2 18.5 17.81 0.06
46800.0 310 118.8 1.0 17556 6192.36 1.0 15192 5798.26 1.05 793192 487791.61 20.66 310 313.82 1.04 17426 19926.56 20.66 106 6 198 5512 312 10296 17.2 18.5 17.8 0.06
47700.0 376 118.94 1.0 17932 6311.3 1.0 15250 5799.28 1.05 808442 493590.89 20.66 370 314.82 1.04 17796 20241.38 20.66 106 6 198 5618 318 10494 17.2 18.5 17.8 0.06
48600.0 354 119.57 1.0 18286 6430.88 1.0 15211 5797.06 1.05 823653 499387.95 20.66 350 316.82 1.04 18146 20558.21 20.66 106 6 198 5724 324 10692 17.2 18.5 17.8 0.06
49500.0 310 118.8 1.0 18596 6549.68 1.0 15188 5801.33 1.05 838841 505189.27 20.66 310 313.86 1.04 18456 20872.06 20.66 106 6 198 5830 330 10890 17.1 18.5 17.77 0.07
