# seed = 6, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.87 0.1 376 15.87 0.1 15589 1151.32 0.15 15589 1151.32 0.15 370 39.19 0.15 370 39.19 0.15 211 0 99 211 0 99 18.9 21.0 19.33 0.72
1800.0 356 16.61 0.36 732 32.48 0.36 15875 160698.44 20.09 31464 161849.76 20.09 352 3194.28 20.09 722 3233.47 20.09 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 15.75 0.1 1042 48.22 0.36 15534 1199.66 0.15 46998 163049.42 20.09 310 40.03 0.15 1032 3273.49 20.09 211 0 99 633 0 297 17.7 18.9 18.4 0.04
3600.0 310 15.75 0.1 1352 63.97 0.36 15534 1199.6 0.15 62532 164249.02 20.09 310 40.03 0.15 1342 3313.52 20.09 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 15.89 0.1 1728 79.86 0.36 15589 1199.52 0.15 78121 165448.54 20.09 370 40.18 0.15 1712 3353.7 20.09 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 16.61 0.36 2084 96.47 0.36 15902 7436.44 20.16 94023 172884.98 20.16 352 60.34 20.16 2064 3414.04 20.16 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 15.75 0.1 2394 112.22 0.36 15582 1213.96 0.16 109605 174098.94 20.16 310 40.28 0.16 2374 3454.32 20.16 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 15.75 0.1 2704 127.97 0.36 15584 1213.99 0.16 125189 175312.93 20.16 310 40.28 0.16 2684 3494.6 20.16 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 15.89 0.1 3080 143.86 0.36 15641 1214.23 0.16 140830 176527.15 20.16 370 40.43 0.16 3054 3535.04 20.16 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 16.61 0.36 3436 160.48 0.36 15932 7444.02 20.18 156762 183971.17 20.18 352 60.38 20.18 3406 3595.41 20.18 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 15.75 0.1 3746 176.22 0.36 15590 1210.19 0.16 172352 185181.37 20.18 310 40.19 0.16 3716 3635.6 20.18 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 15.75 0.1 4056 191.97 0.36 15590 1210.09 0.16 187942 186391.46 20.18 310 40.19 0.16 4026 3675.79 20.18 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 15.89 0.1 4432 207.86 0.36 15649 1210.26 0.16 203591 187601.73 20.18 370 40.34 0.16 4396 3716.13 20.18 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 16.53 0.36 4786 224.39 0.36 15619 1213.92 0.16 219210 188815.64 20.18 350 40.38 0.16 4746 3756.51 20.18 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 15.75 0.1 5096 240.14 0.36 15547 1211.51 0.16 234757 190027.15 20.18 310 40.28 0.16 5056 3796.79 20.18 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 15.75 0.1 5406 255.89 0.36 15544 1211.32 0.16 250301 191238.47 20.18 310 40.28 0.16 5366 3837.07 20.18 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
