# seed = 1, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.36 1.0 376 155.36 1.0 16500 8803.08 1.11 16500 8803.08 1.11 370 257.28 1.11 370 257.28 1.11 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 157.1 1.0 732 312.46 1.0 16788 218209.9 22.13 33288 227012.98 22.13 352 4202.33 22.13 722 4459.61 22.13 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 155.27 1.0 1042 467.73 1.0 16438 8869.95 1.12 49726 235882.93 22.13 310 257.55 1.12 1032 4717.16 22.13 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 155.27 1.0 1352 622.99 1.0 16440 8870.0 1.12 66166 244752.92 22.13 310 257.55 1.12 1342 4974.72 22.13 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 155.41 1.0 1728 778.4 1.0 16496 8870.96 1.12 82662 253623.88 22.13 370 258.55 1.12 1712 5233.27 22.13 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 157.11 1.0 2084 935.51 1.0 16824 15652.61 22.23 99486 269276.49 22.23 352 298.85 22.23 2064 5532.12 22.23 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 155.27 1.0 2394 1090.78 1.0 16514 8948.7 1.12 116000 278225.19 22.23 310 274.36 1.12 2374 5806.47 22.23 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 155.27 1.0 2704 1246.06 1.0 16516 8948.77 1.12 132516 287173.97 22.23 310 274.36 1.12 2684 6080.83 22.23 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 155.42 1.0 3080 1401.47 1.0 16574 8949.72 1.12 149090 296123.68 22.23 370 275.36 1.12 3054 6356.19 22.23 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 157.11 1.0 3436 1558.59 1.0 16856 15661.2 22.22 165946 311784.89 22.23 352 276.84 22.22 3406 6633.03 22.23 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 155.27 1.0 3746 1713.85 1.0 16498 8928.26 1.12 182444 320713.15 22.23 310 252.16 1.12 3716 6885.19 22.23 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 155.27 1.0 4056 1869.12 1.0 16502 8928.32 1.12 198946 329641.47 22.23 310 252.17 1.12 4026 7137.36 22.23 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 155.41 1.0 4432 2024.53 1.0 16561 8929.28 1.12 215507 338570.75 22.23 370 253.17 1.12 4396 7390.53 22.23 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 156.05 1.0 4786 2180.58 1.0 16523 8939.88 1.12 232030 347510.63 22.23 350 255.33 1.12 4746 7645.86 22.23 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 155.27 1.0 5096 2335.85 1.0 16438 8936.83 1.12 248468 356447.46 22.23 310 252.32 1.12 5056 7898.18 22.23 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 155.27 1.0 5406 2491.12 1.0 16436 8936.88 1.12 264904 365384.34 22.23 310 252.33 1.12 5366 8150.51 22.23 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 155.41 1.0 5782 2646.54 1.0 16496 8937.83 1.12 281400 374322.17 22.23 370 253.33 1.12 5736 8403.83 22.23 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 156.04 1.0 6136 2802.58 1.0 16470 8931.92 1.12 297870 383254.09 22.23 350 255.18 1.12 6086 8659.01 22.23 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 155.26 1.0 6446 2957.84 1.0 16433 8923.06 1.12 314303 392177.15 22.23 310 252.07 1.12 6396 8911.08 22.23 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 155.26 1.0 6756 3113.11 1.0 16437 8923.1 1.12 330740 401100.25 22.23 310 252.07 1.12 6706 9163.15 22.23 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 155.41 1.0 7132 3268.51 1.0 16497 8924.06 1.12 347237 410024.31 22.23 370 253.07 1.12 7076 9416.22 22.23 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 156.04 1.0 7486 3424.56 1.0 16471 8932.79 1.12 363708 418957.1 22.23 350 255.2 1.12 7426 9671.41 22.23 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 155.27 1.0 7796 3579.82 1.0 16435 8929.74 1.12 380143 427886.84 22.23 310 252.19 1.12 7736 9923.61 22.23 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 155.27 1.0 8106 3735.09 1.0 16438 8929.79 1.12 396581 436816.64 22.23 310 252.2 1.12 8046 10175.8 22.23 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 155.41 1.0 8482 3890.5 1.0 16497 8930.74 1.12 413078 445747.38 22.23 370 253.19 1.12 8416 10429.0 22.23 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 156.05 1.0 8836 4046.55 1.0 16464 8938.33 1.12 429542 454685.71 22.23 350 255.3 1.12 8766 10684.3 22.23 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 155.27 1.0 9146 4201.82 1.0 16421 8941.0 1.12 445963 463626.72 22.23 310 252.4 1.12 9076 10936.7 22.23 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 155.27 1.0 9456 4357.1 1.0 16428 8941.06 1.12 462391 472567.77 22.23 310 252.41 1.12 9386 11189.11 22.23 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 155.42 1.0 9832 4512.52 1.0 16487 8942.01 1.12 478878 481509.78 22.23 370 253.41 1.12 9756 11442.51 22.23 4 6 300 116 174 8700 17.5 18.6 18.02 0.03
27000.0 354 156.05 1.0 10186 4668.57 1.0 16460 8944.06 1.12 495338 490453.84 22.23 350 255.41 1.12 10106 11697.92 22.23 4 6 300 120 180 9000 17.5 18.6 18.02 0.03
27900.0 310 155.27 1.0 10496 4823.84 1.0 16430 8935.01 1.12 511768 499388.85 22.23 310 252.29 1.12 10416 11950.21 22.23 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 155.27 1.0 10806 4979.11 1.0 16437 8935.05 1.12 528205 508323.9 22.23 310 252.29 1.12 10726 12202.51 22.23 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 155.41 1.0 11182 5134.52 1.0 16495 8936.01 1.12 544700 517259.91 22.23 370 253.29 1.12 11096 12455.8 22.23 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 156.05 1.0 11536 5290.57 1.0 16458 8938.05 1.12 561158 526197.96 22.23 350 255.3 1.12 11446 12711.09 22.23 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 155.27 1.0 11846 5445.85 1.0 16425 8941.0 1.12 577583 535138.97 22.23 310 252.4 1.12 11756 12963.5 22.23 4 6 300 140 210 10500 17.4 18.6 17.96 0.03
32400.0 310 155.27 1.0 12156 5601.12 1.0 16431 8941.06 1.12 594014 544080.02 22.23 310 252.41 1.12 12066 13215.9 22.23 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 155.42 1.0 12532 5756.54 1.0 16491 8942.01 1.12 610505 553022.03 22.23 370 253.41 1.12 12436 13469.31 22.23 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 156.05 1.0 12886 5912.59 1.0 16456 8944.06 1.12 626961 561966.09 22.23 350 255.41 1.12 12786 13724.72 22.23 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 155.27 1.0 13196 6067.86 1.0 16420 8941.01 1.12 643381 570907.1 22.23 310 252.4 1.12 13096 13977.12 22.23 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 155.27 1.0 13506 6223.14 1.0 16434 8941.06 1.12 659815 579848.16 22.23 310 252.41 1.12 13406 14229.53 22.23 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 155.42 1.0 13882 6378.56 1.0 16494 8942.01 1.12 676309 588790.17 22.23 370 253.41 1.12 13776 14482.93 22.23 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 156.04 1.0 14236 6534.6 1.0 16457 8933.91 1.12 692766 597724.07 22.23 350 255.22 1.12 14126 14738.15 22.23 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 155.27 1.0 14546 6689.87 1.0 16410 8930.85 1.12 709176 606654.92 22.23 310 252.21 1.12 14436 14990.36 22.23 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
39600.0 310 155.27 1.0 14856 6845.14 1.0 16426 8930.9 1.12 725602 615585.82 22.23 310 252.22 1.12 14746 15242.58 22.23 4 6 300 176 264 13200 17.3 18.5 17.88 0.04
