# seed = 2, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.0 0.06 376 19.0 0.06 15284 1536.75 0.15 15284 1536.75 0.15 370 32.79 0.15 370 32.79 0.15 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 19.72 0.36 732 38.72 0.36 15569 150484.19 19.62 30853 152020.94 19.62 352 3038.93 19.62 722 3071.72 19.62 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 18.88 0.06 1042 57.59 0.36 15221 1591.5 0.16 46074 153612.44 19.62 310 33.88 0.16 1032 3105.6 19.62 10 0 300 30 0 900 17.7 18.9 18.42 0.04
3600.0 310 18.88 0.06 1352 76.47 0.36 15221 1591.46 0.16 61295 155203.89 19.62 310 33.88 0.16 1342 3139.48 19.62 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 19.02 0.06 1728 95.49 0.36 15277 1591.56 0.16 76572 156795.46 19.62 370 33.94 0.16 1712 3173.42 19.62 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 19.73 0.36 2084 115.22 0.36 15606 7710.72 19.72 92178 164506.17 19.72 352 53.73 19.72 2064 3227.16 19.72 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 18.88 0.06 2394 134.1 0.36 15297 1616.48 0.16 107475 166122.65 19.72 310 34.3 0.16 2374 3261.45 19.72 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 18.88 0.06 2704 152.99 0.36 15294 1616.46 0.16 122769 167739.11 19.72 310 34.3 0.16 2684 3295.75 19.72 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 19.03 0.06 3080 172.02 0.36 15352 1616.55 0.16 138121 169355.66 19.72 370 34.36 0.16 3054 3330.11 19.72 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 19.73 0.36 3436 191.74 0.36 15621 7703.13 19.68 153742 177058.79 19.72 352 53.75 19.68 3406 3383.86 19.72 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 18.88 0.06 3746 210.62 0.36 15254 1594.03 0.16 168996 178652.82 19.72 310 33.87 0.16 3716 3417.72 19.72 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 18.88 0.06 4056 229.5 0.36 15264 1594.03 0.16 184260 180246.85 19.72 310 33.87 0.16 4026 3451.6 19.72 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 19.02 0.06 4432 248.52 0.36 15321 1594.1 0.16 199581 181840.95 19.72 370 33.93 0.16 4396 3485.52 19.72 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 19.66 0.36 4786 268.18 0.36 15284 1600.88 0.16 214865 183441.83 19.72 350 34.06 0.16 4746 3519.58 19.72 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 18.88 0.06 5096 287.06 0.36 15207 1600.88 0.16 230072 185042.7 19.72 310 34.01 0.16 5056 3553.59 19.72 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 18.88 0.06 5406 305.95 0.36 15207 1600.84 0.16 245279 186643.54 19.72 310 34.01 0.16 5366 3587.6 19.72 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 19.02 0.06 5782 324.97 0.36 15266 1600.94 0.16 260545 188244.48 19.72 370 34.07 0.16 5736 3621.67 19.72 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 19.66 0.36 6136 344.63 0.36 15235 1601.38 0.16 275780 189845.86 19.72 350 34.07 0.16 6086 3655.74 19.72 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 18.88 0.06 6446 363.51 0.36 15208 1591.61 0.16 290988 191437.47 19.72 310 33.82 0.16 6396 3689.56 19.72 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 18.88 0.06 6756 382.38 0.36 15209 1591.59 0.16 306197 193029.07 19.72 310 33.83 0.16 6706 3723.39 19.72 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 19.02 0.06 7132 401.4 0.36 15268 1591.67 0.16 321465 194620.74 19.72 370 33.88 0.16 7076 3757.27 19.72 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 19.65 0.36 7486 421.05 0.36 15234 1590.55 0.16 336699 196211.28 19.72 350 33.84 0.16 7426 3791.11 19.72 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 18.88 0.06 7796 439.93 0.36 15200 1596.14 0.16 351899 197807.42 19.72 310 33.91 0.16 7736 3825.03 19.72 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 18.88 0.06 8106 458.81 0.36 15202 1596.11 0.16 367101 199403.53 19.72 310 33.92 0.16 8046 3858.95 19.72 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 19.02 0.06 8482 477.83 0.36 15260 1596.2 0.16 382361 200999.73 19.72 370 33.98 0.16 8416 3892.92 19.72 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 19.66 0.36 8836 497.49 0.36 15230 1600.77 0.16 397591 202600.5 19.72 350 34.06 0.16 8766 3926.98 19.72 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 18.88 0.06 9146 516.38 0.36 15199 1604.29 0.16 412790 204204.79 19.72 310 34.08 0.16 9076 3961.06 19.72 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 18.88 0.06 9456 535.26 0.36 15206 1604.26 0.16 427996 205809.06 19.72 310 34.09 0.16 9386 3995.14 19.72 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 19.03 0.06 9832 554.29 0.36 15264 1604.36 0.16 443260 207413.41 19.72 370 34.14 0.16 9756 4029.29 19.72 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 19.66 0.36 10186 573.95 0.36 15228 1604.31 0.16 458488 209017.72 19.72 350 34.13 0.16 10106 4063.41 19.72 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 18.88 0.06 10496 592.83 0.36 15194 1601.06 0.16 473682 210618.77 19.72 310 34.02 0.16 10416 4097.43 19.72 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 18.88 0.06 10806 611.71 0.36 15201 1601.06 0.16 488883 212219.84 19.72 310 34.02 0.16 10726 4131.46 19.72 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 19.02 0.06 11182 630.73 0.36 15260 1601.12 0.16 504143 213820.95 19.72 370 34.08 0.16 11096 4165.54 19.72 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 19.66 0.36 11536 650.39 0.36 15223 1601.1 0.16 519366 215422.05 19.72 350 34.07 0.16 11446 4199.6 19.72 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 18.88 0.06 11846 669.27 0.36 15195 1604.29 0.16 534561 217026.34 19.72 310 34.08 0.16 11756 4233.69 19.72 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 18.88 0.06 12156 688.16 0.36 15203 1604.26 0.16 549764 218630.61 19.72 310 34.09 0.16 12066 4267.77 19.72 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 19.03 0.06 12532 707.18 0.36 15262 1604.36 0.16 565026 220234.96 19.72 370 34.14 0.16 12436 4301.91 19.72 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 19.66 0.36 12886 726.84 0.36 15221 1604.31 0.16 580247 221839.27 19.72 350 34.13 0.16 12786 4336.04 19.72 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 18.88 0.06 13196 745.73 0.36 15186 1604.29 0.16 595433 223443.56 19.72 310 34.08 0.16 13096 4370.12 19.72 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 18.88 0.06 13506 764.61 0.36 15195 1604.26 0.16 610628 225047.83 19.72 310 34.09 0.16 13406 4404.21 19.72 10 0 300 400 0 12000 17.4 18.5 17.91 0.04
36900.0 376 19.03 0.06 13882 783.64 0.36 15255 1604.36 0.16 625883 226652.18 19.72 370 34.14 0.16 13776 4438.35 19.72 10 0 300 410 0 12300 17.4 18.5 17.91 0.04
37800.0 354 19.66 0.36 14236 803.29 0.36 15219 1597.96 0.16 641102 228250.14 19.72 350 34.0 0.16 14126 4472.35 19.72 10 0 300 420 0 12600 17.4 18.5 17.91 0.04
38700.0 310 18.88 0.06 14546 822.17 0.36 15191 1597.92 0.16 656293 229848.06 19.72 310 33.95 0.16 14436 4506.3 19.72 10 0 300 430 0 12900 17.3 18.5 17.89 0.04
