# seed = 9, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.64 0.16 376 33.64 0.16 14874 1663.95 0.18 14874 1663.95 0.18 370 52.19 0.18 370 52.19 0.18 109 3 198 109 3 198 18.9 21.0 19.39 0.79
1800.0 356 34.36 0.36 732 68.01 0.36 15157 139674.08 19.22 30031 141338.03 19.22 352 2903.12 19.22 722 2955.3 19.22 109 3 198 218 6 396 18.9 21.0 18.91 0.03
2700.0 310 33.52 0.16 1042 101.53 0.36 14812 1681.45 0.19 44843 143019.48 19.22 310 52.53 0.19 1032 3007.83 19.22 109 3 198 327 9 594 17.8 21.0 18.41 0.06
3600.0 310 33.52 0.16 1352 135.05 0.36 14809 1681.32 0.19 59652 144700.8 19.22 310 52.53 0.19 1342 3060.37 19.22 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 33.66 0.16 1728 168.71 0.36 14865 1681.0 0.19 74517 146381.8 19.22 370 52.56 0.19 1712 3112.93 19.22 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 34.37 0.36 2084 203.08 0.36 15191 7654.84 19.32 89708 154036.64 19.32 352 71.93 19.32 2064 3184.87 19.32 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 33.53 0.16 2394 236.61 0.36 14880 1694.15 0.19 104588 155730.79 19.32 310 52.71 0.19 2374 3237.58 19.32 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 33.53 0.16 2704 270.14 0.36 14882 1694.55 0.19 119470 157425.34 19.32 310 52.72 0.19 2684 3290.3 19.32 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 33.67 0.16 3080 303.81 0.36 14942 1694.51 0.19 134412 159119.85 19.32 370 52.75 0.19 3054 3343.05 19.32 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
