# seed = 3, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.9 0.5 376 105.9 0.5 15972 5453.3 0.55 15972 5453.3 0.55 370 158.47 0.54 370 158.47 0.54 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 106.67 0.51 732 212.56 0.51 16257 171717.84 20.93 32229 177171.14 20.93 352 3375.12 20.93 722 3533.59 20.93 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 105.79 0.51 1042 318.35 0.51 15912 5480.27 0.55 48141 182651.41 20.93 310 158.71 0.54 1032 3692.3 20.93 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 105.79 0.51 1352 424.14 0.51 15915 5481.9 0.55 64056 188133.31 20.93 310 158.71 0.54 1342 3851.0 20.93 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 105.93 0.51 1728 530.07 0.51 15971 5482.23 0.55 80027 193615.54 20.93 370 159.01 0.54 1712 4010.02 20.93 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 106.68 0.51 2084 636.75 0.51 16285 11942.26 20.99 96312 205557.81 20.99 352 179.92 20.99 2064 4189.93 20.99 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 105.79 0.51 2394 742.54 0.51 15960 5493.51 0.55 112272 211051.31 20.99 310 158.79 0.54 2374 4348.72 20.99 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 105.79 0.51 2704 848.34 0.51 15963 5494.08 0.55 128235 216545.39 20.99 310 158.78 0.54 2684 4507.5 20.99 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 105.94 0.51 3080 954.27 0.51 16020 5494.37 0.55 144255 222039.76 20.99 370 159.09 0.54 3054 4666.59 20.99 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
