# seed = 5, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.15 0.35 376 36.15 0.35 15873 2009.97 0.38 15873 2009.97 0.38 370 112.06 0.38 370 112.06 0.38 205 6 99 205 6 99 18.9 21.0 19.18 0.51
1800.0 356 36.86 0.36 732 73.01 0.36 16159 168204.93 20.67 32032 170214.9 20.67 352 3339.97 20.67 722 3452.03 20.67 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 36.02 0.35 1042 109.03 0.36 15813 2034.44 0.39 47845 172249.34 20.67 310 112.49 0.39 1032 3564.52 20.67 205 6 99 615 18 297 17.7 18.9 18.32 0.05
3600.0 310 36.02 0.35 1352 145.05 0.36 15814 2034.74 0.39 63659 174284.09 20.67 310 112.48 0.39 1342 3677.0 20.67 205 6 99 820 24 396 17.7 18.9 18.23 0.05
4500.0 376 36.16 0.35 1728 181.21 0.36 15869 2033.06 0.39 79528 176317.14 20.67 370 112.49 0.39 1712 3789.5 20.67 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 36.87 0.36 2084 218.08 0.36 16192 8398.76 20.77 95720 184715.9 20.77 352 133.3 20.77 2064 3922.79 20.77 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 36.02 0.35 2394 254.1 0.36 15882 2045.32 0.39 111602 186761.22 20.77 310 112.65 0.39 2374 4035.44 20.77 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 36.02 0.35 2704 290.13 0.36 15880 2044.59 0.39 127482 188805.81 20.77 310 112.65 0.39 2684 4148.09 20.77 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 36.16 0.35 3080 326.29 0.36 15939 2045.09 0.39 143421 190850.9 20.77 370 112.74 0.39 3054 4260.82 20.77 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
