# seed = 3, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.03 0.15 376 26.03 0.15 15972 1552.47 0.2 15972 1552.47 0.2 370 51.53 0.19 370 51.53 0.19 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 26.8 0.36 732 52.82 0.36 16258 171620.11 20.58 32230 173172.57 20.58 352 3345.53 20.58 722 3397.06 20.58 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 25.91 0.15 1042 78.73 0.36 15913 1608.71 0.2 48143 174781.28 20.58 310 52.58 0.19 1032 3449.65 20.58 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 25.91 0.15 1352 104.65 0.36 15915 1609.35 0.2 64058 176390.63 20.58 310 52.59 0.19 1342 3502.23 20.58 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 26.05 0.15 1728 130.7 0.36 15971 1608.96 0.2 80029 177999.59 20.58 370 52.64 0.19 1712 3554.87 20.58 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 26.8 0.36 2084 157.5 0.36 16283 7991.27 20.64 96312 185990.87 20.64 352 73.43 20.64 2064 3628.3 20.64 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 25.91 0.15 2394 183.42 0.36 15960 1624.53 0.2 112272 187615.39 20.64 310 52.83 0.19 2374 3681.14 20.64 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 25.91 0.15 2704 209.33 0.36 15963 1624.96 0.2 128235 189240.35 20.64 310 52.83 0.19 2684 3733.97 20.64 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 26.06 0.15 3080 235.39 0.36 16020 1624.6 0.2 144255 190864.95 20.64 370 52.89 0.19 3054 3786.85 20.64 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 26.8 0.36 3436 262.19 0.36 16304 7989.53 20.64 160559 198854.48 20.64 352 73.41 20.64 3406 3860.27 20.64 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 25.91 0.15 3746 288.1 0.36 15948 1612.94 0.2 176507 200467.43 20.64 310 52.62 0.19 3716 3912.88 20.64 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 25.91 0.15 4056 314.01 0.36 15956 1613.93 0.2 192463 202081.36 20.64 310 52.62 0.19 4026 3965.5 20.64 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 26.05 0.15 4432 340.07 0.36 16016 1614.0 0.2 208479 203695.36 20.64 370 52.67 0.19 4396 4018.17 20.64 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 26.69 0.36 4786 366.76 0.36 15980 1617.31 0.2 224459 205312.67 20.64 350 52.88 0.19 4746 4071.05 20.64 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
