# seed = 9, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.67 1.15 376 135.67 1.15 14874 6590.38 1.17 14874 6590.38 1.17 370 359.05 1.17 370 359.05 1.17 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 136.49 1.15 732 272.15 1.15 15157 142489.99 20.21 30031 149080.37 20.21 352 3163.43 20.21 722 3522.48 20.21 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 135.56 1.16 1042 407.71 1.16 14813 6613.56 1.18 44844 155693.92 20.21 310 359.44 1.18 1032 3881.92 20.21 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 135.56 1.16 1352 543.27 1.16 14809 6609.01 1.18 59653 162302.93 20.21 310 359.44 1.18 1342 4241.36 20.21 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 135.44 1.15 1728 678.71 1.16 14865 6605.64 1.18 74518 168908.57 20.21 370 359.54 1.18 1712 4600.9 20.21 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 136.5 1.16 2084 815.21 1.16 15191 12683.19 20.31 89709 181591.76 20.31 352 380.09 20.31 2064 4980.99 20.31 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 135.57 1.16 2394 950.78 1.16 14879 6633.95 1.18 104588 188225.72 20.31 310 359.61 1.18 2374 5340.61 20.31 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 135.57 1.16 2704 1086.35 1.16 14882 6638.61 1.18 119470 194864.33 20.31 310 359.62 1.18 2684 5700.22 20.31 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 135.71 1.16 3080 1222.06 1.16 14942 6638.67 1.18 134412 201503.0 20.31 370 359.72 1.18 3054 6059.94 20.31 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 136.5 1.16 3436 1358.56 1.16 15215 12694.22 20.27 149627 214197.21 20.31 352 380.11 20.27 3406 6440.05 20.31 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 135.56 1.16 3746 1494.12 1.16 14845 6613.24 1.18 164472 220810.45 20.31 310 359.51 1.18 3716 6799.56 20.31 205 6 99 2255 66 1089 17.6 21.0 18.26 0.06
10800.0 310 135.56 1.16 4056 1629.68 1.16 14851 6620.17 1.18 179323 227430.63 20.31 310 359.51 1.18 4026 7159.07 20.31 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 135.7 1.16 4432 1765.38 1.16 14911 6620.25 1.18 194234 234050.87 20.31 370 359.61 1.18 4396 7518.68 20.31 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 136.34 1.16 4786 1901.72 1.16 14871 6610.89 1.18 209105 240661.76 20.31 350 359.85 1.18 4746 7878.53 20.31 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 135.56 1.16 5096 2037.29 1.16 14796 6578.36 1.18 223901 247240.12 20.31 310 359.55 1.18 5056 8238.08 20.31 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 135.56 1.16 5406 2172.85 1.16 14797 6581.84 1.18 238698 253821.96 20.31 310 359.55 1.18 5366 8597.63 20.31 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 135.71 1.16 5782 2308.56 1.16 14856 6580.77 1.18 253554 260402.73 20.31 370 359.65 1.18 5736 8957.28 20.31 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 136.34 1.16 6136 2444.9 1.16 14825 6573.68 1.18 268379 266976.41 20.31 350 359.84 1.18 6086 9317.13 20.31 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 135.56 1.16 6446 2580.45 1.16 14786 6569.37 1.18 283165 273545.78 20.31 310 359.46 1.18 6396 9676.58 20.31 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 135.56 1.16 6756 2716.01 1.16 14786 6569.41 1.18 297951 280115.19 20.31 310 359.46 1.18 6706 10036.04 20.31 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
18900.0 376 135.7 1.16 7132 2851.71 1.16 14845 6569.47 1.18 312796 286684.65 20.31 370 359.56 1.18 7076 10395.6 20.31 205 6 99 4305 126 2079 17.6 21.0 18.12 0.07
19800.0 354 136.33 1.16 7486 2988.04 1.16 14817 6565.68 1.18 327613 293250.34 20.31 350 359.77 1.18 7426 10755.37 20.31 205 6 99 4510 132 2178 17.6 21.0 18.12 0.07
