# seed = 4, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.92 0.1 376 19.92 0.1 15178 1490.55 0.19 15178 1490.55 0.19 370 40.75 0.19 370 40.75 0.19 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 20.73 0.36 732 40.65 0.36 15458 150460.55 19.55 30636 151951.1 19.55 352 3067.46 19.55 722 3108.22 19.55 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 19.8 0.1 1042 60.45 0.36 15113 1534.98 0.2 45749 153486.08 19.55 310 41.07 0.2 1032 3149.29 19.55 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 19.8 0.1 1352 80.25 0.36 15112 1534.87 0.2 60861 155020.95 19.55 310 41.06 0.2 1342 3190.35 19.55 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 19.94 0.1 1728 100.19 0.36 15171 1535.59 0.2 76032 156556.54 19.55 370 41.67 0.2 1712 3232.02 19.55 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 20.74 0.36 2084 120.93 0.36 15476 7600.02 19.59 91508 164156.56 19.59 352 60.84 19.59 2064 3292.86 19.59 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 19.8 0.1 2394 140.73 0.36 15137 1544.65 0.2 106645 165701.21 19.59 310 40.95 0.2 2374 3333.81 19.59 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 19.8 0.1 2704 160.54 0.36 15138 1544.51 0.2 121783 167245.71 19.59 310 40.94 0.2 2684 3374.76 19.59 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 19.95 0.1 3080 180.48 0.36 15196 1545.26 0.2 136979 168790.97 19.59 370 41.56 0.2 3054 3416.31 19.59 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 20.74 0.36 3436 201.22 0.36 15494 7607.0 19.62 152473 176397.97 19.62 352 60.74 19.62 3406 3477.05 19.62 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 19.8 0.1 3746 221.02 0.36 15154 1542.54 0.2 167627 177940.52 19.62 310 40.83 0.2 3716 3517.88 19.62 10 0 300 110 0 3300 17.6 21.0 18.24 0.06
10800.0 310 19.8 0.1 4056 240.82 0.36 15161 1542.41 0.2 182788 179482.93 19.62 310 40.82 0.2 4026 3558.7 19.62 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 19.94 0.1 4432 260.76 0.36 15221 1543.16 0.2 198009 181026.09 19.62 370 41.43 0.2 4396 3600.12 19.62 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 20.58 0.36 4786 281.34 0.36 15177 1546.57 0.2 213186 182572.66 19.62 350 41.29 0.2 4746 3641.42 19.62 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 19.8 0.1 5096 301.15 0.36 15103 1546.31 0.2 228289 184118.97 19.62 310 40.9 0.2 5056 3682.32 19.62 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 19.8 0.1 5406 320.95 0.36 15106 1546.18 0.2 243395 185665.15 19.62 310 40.89 0.2 5366 3723.21 19.62 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 19.95 0.1 5782 340.9 0.36 15165 1546.91 0.2 258560 187212.06 19.62 370 41.5 0.2 5736 3764.71 19.62 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 20.58 0.36 6136 361.48 0.36 15135 1547.65 0.2 273695 188759.71 19.62 350 41.32 0.2 6086 3806.02 19.62 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 19.8 0.1 6446 381.28 0.36 15100 1539.59 0.2 288795 190299.3 19.62 310 40.76 0.2 6396 3846.78 19.62 10 0 300 190 0 5700 17.6 21.0 18.12 0.07
18000.0 310 19.8 0.1 6756 401.08 0.36 15100 1539.45 0.2 303895 191838.74 19.62 310 40.75 0.2 6706 3887.54 19.62 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 19.94 0.1 7132 421.02 0.36 15159 1540.19 0.2 319054 193378.93 19.62 370 41.36 0.2 7076 3928.9 19.62 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 20.58 0.36 7486 441.6 0.36 15132 1540.02 0.2 334186 194918.95 19.62 350 41.16 0.2 7426 3970.06 19.62 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
20700.0 310 19.8 0.1 7796 461.4 0.36 15101 1543.44 0.2 349287 196462.38 19.62 310 40.84 0.2 7736 4010.9 19.62 10 0 300 230 0 6900 17.6 21.0 18.09 0.06
