# seed = 6, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.52 0.2 376 25.52 0.2 15589 1434.34 0.24 15589 1434.34 0.24 370 65.95 0.24 370 65.95 0.24 201 10 99 201 10 99 18.9 21.0 19.33 0.72
1800.0 356 26.23 0.36 732 51.75 0.36 15875 159979.94 20.19 31464 161414.28 20.19 352 3200.39 20.19 722 3266.34 20.19 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 25.4 0.2 1042 77.15 0.36 15534 1456.65 0.24 46998 162870.93 20.19 310 66.39 0.24 1032 3332.73 20.19 201 10 99 603 30 297 17.7 18.9 18.39 0.04
3600.0 310 25.4 0.2 1352 102.55 0.36 15534 1456.6 0.24 62532 164327.53 20.19 310 66.38 0.24 1342 3399.11 20.19 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 25.54 0.2 1728 128.08 0.36 15589 1456.06 0.24 78121 165783.59 20.19 370 66.39 0.24 1712 3465.5 20.19 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 26.24 0.36 2084 154.32 0.36 15902 7700.38 20.26 94023 173483.97 20.26 352 86.67 20.26 2064 3552.18 20.26 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 25.4 0.2 2394 179.72 0.36 15582 1463.91 0.24 109605 174947.88 20.26 310 66.51 0.24 2374 3618.69 20.26 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 25.4 0.2 2704 205.12 0.36 15584 1464.04 0.24 125189 176411.92 20.26 310 66.51 0.24 2684 3685.2 20.26 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 25.54 0.2 3080 230.66 0.36 15641 1464.12 0.24 140830 177876.04 20.26 370 66.52 0.24 3054 3751.72 20.26 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 26.24 0.36 3436 256.9 0.36 15932 7707.5 20.28 156762 185583.54 20.28 352 86.71 20.28 3406 3838.42 20.28 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 25.4 0.2 3746 282.3 0.36 15590 1461.49 0.24 172352 187045.03 20.28 310 66.45 0.24 3716 3904.88 20.28 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 25.4 0.2 4056 307.69 0.36 15590 1461.38 0.24 187942 188506.41 20.28 310 66.45 0.24 4026 3971.32 20.28 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 25.54 0.2 4432 333.23 0.36 15649 1461.3 0.24 203591 189967.71 20.28 370 66.45 0.24 4396 4037.78 20.28 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 26.18 0.36 4786 359.41 0.36 15619 1461.68 0.24 219210 191429.38 20.28 350 66.49 0.24 4746 4104.26 20.28 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 25.4 0.2 5096 384.81 0.36 15547 1456.97 0.24 234757 192886.35 20.28 310 66.49 0.24 5056 4170.75 20.28 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 25.4 0.2 5406 410.21 0.36 15544 1456.68 0.24 250301 194343.03 20.28 310 66.48 0.24 5366 4237.24 20.28 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 25.54 0.2 5782 435.75 0.36 15602 1456.57 0.24 265903 195799.6 20.28 370 66.49 0.24 5736 4303.73 20.28 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 26.18 0.36 6136 461.93 0.36 15577 1456.0 0.24 281480 197255.6 20.28 350 66.49 0.24 6086 4370.21 20.28 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 25.4 0.2 6446 487.32 0.36 15541 1451.64 0.24 297021 198707.24 20.28 310 66.39 0.24 6396 4436.6 20.28 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 25.4 0.2 6756 512.72 0.36 15543 1451.55 0.24 312564 200158.79 20.28 310 66.39 0.24 6706 4503.0 20.28 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 25.54 0.2 7132 538.26 0.36 15598 1450.64 0.24 328162 201609.43 20.28 370 66.4 0.24 7076 4569.39 20.28 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 26.17 0.36 7486 564.43 0.36 15574 1450.92 0.24 343736 203060.36 20.28 350 66.4 0.24 7426 4635.8 20.28 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 25.4 0.2 7796 589.83 0.36 15540 1455.06 0.24 359276 204515.41 20.28 310 66.46 0.24 7736 4702.25 20.28 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 25.4 0.2 8106 615.23 0.36 15540 1454.78 0.24 374816 205970.2 20.28 310 66.45 0.24 8046 4768.71 20.28 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
