# seed = 8, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.76 0.02 376 1.76 0.02 15771 933.37 0.45 15771 933.37 0.45 370 16.42 0.1 370 16.42 0.1 310 0 0 310 0 0 18.9 21.0 19.0 0.2
1800.0 356 2.47 0.36 732 4.24 0.36 16060 165240.11 20.19 31831 166173.48 20.19 352 3225.4 20.19 722 3241.82 20.19 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 1.63 0.01 1042 5.86 0.36 15712 986.4 0.45 47543 167159.88 20.19 310 17.22 0.11 1032 3259.04 20.19 310 0 0 930 0 0 17.6 18.9 18.27 0.06
3600.0 310 1.63 0.01 1352 7.49 0.36 15712 986.41 0.45 63255 168146.29 20.19 310 17.22 0.11 1342 3276.26 20.19 310 0 0 1240 0 0 17.6 18.9 18.24 0.06
4500.0 376 1.77 0.02 1728 9.26 0.36 15768 984.63 0.45 79023 169130.92 20.19 370 17.26 0.11 1712 3293.52 20.19 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 2.47 0.36 2084 11.73 0.36 16084 7269.35 20.26 95107 176400.27 20.26 352 37.56 20.26 2064 3331.08 20.26 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 1.63 0.01 2394 13.36 0.36 15761 999.72 0.45 110868 177400.0 20.26 310 17.51 0.11 2374 3348.59 20.26 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 1.63 0.01 2704 14.98 0.36 15759 998.8 0.45 126627 178398.8 20.26 310 17.51 0.11 2684 3366.1 20.26 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 1.77 0.02 3080 16.75 0.36 15814 997.4 0.45 142441 179396.2 20.26 370 17.81 0.11 3054 3383.91 20.26 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 2.47 0.36 3436 19.22 0.36 16113 7278.51 20.28 158554 186674.71 20.28 352 37.67 20.28 3406 3421.58 20.28 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 1.63 0.01 3746 20.85 0.36 15775 1002.15 0.45 174329 187676.86 20.28 310 17.58 0.11 3716 3439.16 20.28 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 1.63 0.01 4056 22.48 0.36 15776 1002.59 0.45 190105 188679.45 20.28 310 17.57 0.11 4026 3456.74 20.28 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 1.77 0.02 4432 24.24 0.36 15836 1003.44 0.45 205941 189682.89 20.28 370 17.88 0.11 4396 3474.62 20.28 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 2.4 0.36 4786 26.65 0.36 15793 996.39 0.45 221734 190679.28 20.28 350 17.68 0.11 4746 3492.3 20.28 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 1.63 0.01 5096 28.27 0.36 15724 983.35 0.45 237458 191662.63 20.28 310 17.66 0.11 5056 3509.96 20.28 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 1.63 0.01 5406 29.9 0.36 15726 984.22 0.45 253184 192646.85 20.28 310 17.66 0.11 5366 3527.62 20.28 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 1.77 0.02 5782 31.67 0.36 15785 984.63 0.45 268969 193631.48 20.28 370 17.96 0.11 5736 3545.58 20.28 310 0 0 5270 0 0 17.6 18.7 18.13 0.05
16200.0 354 2.4 0.36 6136 34.07 0.36 15757 970.56 0.45 284726 194602.04 20.28 350 17.48 0.11 6086 3563.07 20.28 310 0 0 5580 0 0 17.6 18.7 18.13 0.05
17100.0 310 1.63 0.01 6446 35.7 0.36 15718 965.39 0.45 300444 195567.43 20.28 310 17.36 0.11 6396 3580.42 20.28 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
18000.0 310 1.63 0.01 6756 37.32 0.36 15720 966.25 0.45 316164 196533.68 20.28 310 17.35 0.11 6706 3597.77 20.28 310 0 0 6200 0 0 17.6 18.7 18.1 0.04
18900.0 376 1.77 0.02 7132 39.09 0.36 15778 966.22 0.45 331942 197499.9 20.28 370 17.65 0.11 7076 3615.42 20.28 310 0 0 6510 0 0 17.6 18.6 18.1 0.04
19800.0 354 2.4 0.36 7486 41.49 0.36 15754 973.21 0.45 347696 198473.11 20.28 350 17.57 0.11 7426 3632.99 20.28 310 0 0 6820 0 0 17.6 18.6 18.1 0.04
20700.0 310 1.63 0.01 7796 43.12 0.36 15721 976.39 0.45 363417 199449.5 20.28 310 17.55 0.11 7736 3650.54 20.28 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 1.63 0.01 8106 44.74 0.36 15723 977.25 0.45 379140 200426.75 20.28 310 17.54 0.11 8046 3668.08 20.28 310 0 0 7440 0 0 17.6 18.6 18.07 0.03
22500.0 376 1.77 0.02 8482 46.51 0.36 15783 978.12 0.45 394923 201404.87 20.28 370 17.85 0.11 8416 3685.93 20.28 310 0 0 7750 0 0 17.6 18.6 18.07 0.03
23400.0 354 2.4 0.36 8836 48.92 0.36 15752 975.41 0.45 410675 202380.28 20.28 350 17.63 0.11 8766 3703.56 20.28 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 1.63 0.01 9146 50.54 0.36 15717 983.29 0.45 426392 203363.57 20.28 310 17.73 0.11 9076 3721.29 20.28 310 0 0 8370 0 0 17.5 18.6 18.05 0.03
25200.0 310 1.63 0.01 9456 52.17 0.36 15723 985.96 0.45 442115 204349.54 20.28 310 17.72 0.11 9386 3739.01 20.28 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 1.77 0.02 9832 53.94 0.36 15780 985.48 0.45 457895 205335.02 20.28 370 18.03 0.11 9756 3757.04 20.28 310 0 0 8990 0 0 17.5 18.6 18.03 0.03
27000.0 354 2.4 0.36 10186 56.34 0.36 15751 980.59 0.45 473646 206315.6 20.28 350 17.74 0.11 10106 3774.78 20.28 310 0 0 9300 0 0 17.5 18.6 18.03 0.03
27900.0 310 1.63 0.01 10496 57.97 0.36 15721 978.51 0.45 489367 207294.11 20.28 310 17.59 0.11 10416 3792.37 20.28 310 0 0 9610 0 0 17.5 18.6 18.0 0.03
28800.0 310 1.63 0.01 10806 59.59 0.36 15727 981.18 0.45 505094 208275.28 20.28 310 17.59 0.11 10726 3809.96 20.28 310 0 0 9920 0 0 17.5 18.6 17.99 0.03
29700.0 376 1.77 0.02 11182 61.36 0.36 15786 981.58 0.45 520880 209256.87 20.28 370 17.89 0.11 11096 3827.85 20.28 310 0 0 10230 0 0 17.5 18.6 17.99 0.03
