# seed = 10, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.25 0.3 376 17.25 0.3 15323 1506.27 0.39 15323 1506.27 0.39 370 78.29 0.39 370 78.29 0.39 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 18.26 0.36 732 35.52 0.36 15610 159831.92 19.92 30933 161338.19 19.92 352 3278.38 19.92 722 3356.67 19.92 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 17.13 0.3 1042 52.65 0.36 15266 1560.81 0.4 46199 162899.0 19.92 310 79.13 0.4 1032 3435.8 19.92 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 17.13 0.3 1352 69.78 0.36 15265 1560.85 0.4 61464 164459.86 19.92 310 79.13 0.4 1342 3514.93 19.92 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 17.27 0.3 1728 87.05 0.36 15321 1561.12 0.4 76785 166020.98 19.92 370 79.43 0.4 1712 3594.36 19.92 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 18.27 0.36 2084 105.33 0.36 15631 7686.2 19.97 92416 173707.18 19.97 352 103.03 19.97 2064 3697.39 19.97 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 17.13 0.3 2394 122.46 0.36 15301 1580.25 0.4 107717 175287.43 19.97 310 82.58 0.4 2374 3779.97 19.97 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 17.13 0.3 2704 139.6 0.36 15304 1580.28 0.4 123021 176867.71 19.97 310 82.58 0.4 2684 3862.55 19.97 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 17.28 0.3 3080 156.87 0.36 15360 1580.57 0.4 138381 178448.28 19.97 370 82.88 0.4 3054 3945.43 19.97 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 18.27 0.36 3436 175.14 0.36 15642 7680.06 19.96 154023 186128.34 19.97 352 95.0 19.96 3406 4040.43 19.97 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 17.13 0.3 3746 192.28 0.36 15283 1571.94 0.4 169306 187700.28 19.97 310 74.47 0.4 3716 4114.91 19.97 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 17.13 0.3 4056 209.41 0.36 15296 1571.91 0.4 184602 189272.19 19.97 310 74.47 0.4 4026 4189.37 19.97 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 17.27 0.3 4432 226.68 0.36 15354 1572.25 0.4 199956 190844.45 19.97 370 74.78 0.4 4396 4264.15 19.97 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 17.91 0.36 4786 244.59 0.36 15319 1579.72 0.4 215275 192424.17 19.97 350 75.51 0.4 4746 4339.66 19.97 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 17.13 0.3 5096 261.72 0.36 15244 1578.82 0.4 230519 194002.99 19.97 310 74.61 0.4 5056 4414.27 19.97 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
