# seed = 5, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 69.47 0.3 376 69.47 0.3 15873 3687.42 0.35 15873 3687.42 0.35 370 98.37 0.34 370 98.37 0.34 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 70.49 0.36 732 139.96 0.36 16159 177196.37 20.62 32032 180883.79 20.62 352 3472.1 20.62 722 3570.47 20.62 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 69.36 0.3 1042 209.31 0.36 15812 3710.58 0.35 47844 184594.37 20.62 310 97.07 0.34 1032 3667.54 20.62 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 69.36 0.3 1352 278.67 0.36 15814 3711.21 0.35 63658 188305.59 20.62 310 97.07 0.34 1342 3764.61 20.62 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 69.5 0.3 1728 348.17 0.36 15869 3711.34 0.35 79527 192016.93 20.62 370 98.87 0.34 1712 3863.49 20.62 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 70.5 0.36 2084 418.67 0.36 16194 10120.13 20.72 95721 202137.06 20.72 352 119.02 20.72 2064 3982.51 20.72 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 69.36 0.3 2394 488.03 0.36 15880 3736.74 0.35 111601 205873.81 20.72 310 97.23 0.34 2374 4079.73 20.72 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 69.36 0.3 2704 557.39 0.36 15880 3736.72 0.35 127481 209610.52 20.72 310 97.23 0.34 2684 4176.96 20.72 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 69.51 0.3 3080 626.9 0.36 15939 3738.56 0.35 143420 213349.08 20.72 370 99.03 0.34 3054 4275.99 20.72 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 70.5 0.36 3436 697.4 0.36 16220 10123.5 20.7 159640 223472.58 20.72 352 119.05 20.7 3406 4395.04 20.72 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 69.36 0.3 3746 766.76 0.36 15856 3730.54 0.35 175496 227203.12 20.72 310 97.19 0.34 3716 4492.23 20.72 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 69.36 0.3 4056 836.12 0.36 15869 3735.08 0.35 191365 230938.2 20.72 310 97.19 0.34 4026 4589.42 20.72 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 69.5 0.3 4432 905.62 0.36 15929 3736.91 0.35 207294 234675.11 20.72 370 98.99 0.34 4396 4688.42 20.72 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 70.14 0.36 4786 975.76 0.36 15891 3734.11 0.35 223185 238409.22 20.72 350 98.44 0.34 4746 4786.86 20.72 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 69.36 0.3 5096 1045.12 0.36 15825 3725.58 0.35 239010 242134.8 20.72 310 97.24 0.34 5056 4884.1 20.72 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 69.36 0.3 5406 1114.48 0.36 15826 3725.92 0.35 254836 245860.72 20.72 310 97.24 0.34 5366 4981.33 20.72 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
