# seed = 2, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.06 0.03 376 8.06 0.03 15284 1047.91 0.12 15284 1047.91 0.12 370 21.82 0.12 370 21.82 0.12 304 6 0 304 6 0 18.9 21.0 19.22 0.57
1800.0 356 8.79 0.36 732 16.86 0.36 15568 150944.93 19.59 30852 151992.84 19.59 352 3048.07 19.59 722 3069.89 19.59 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 7.93 0.03 1042 24.79 0.36 15222 1102.24 0.12 46074 153095.08 19.59 310 22.93 0.12 1032 3092.82 19.59 304 6 0 912 18 0 17.7 18.9 18.27 0.06
3600.0 310 7.93 0.03 1352 32.72 0.36 15221 1102.08 0.12 61295 154197.16 19.59 310 22.93 0.12 1342 3115.75 19.59 304 6 0 1216 24 0 17.6 18.9 18.23 0.06
4500.0 376 8.07 0.03 1728 40.8 0.36 15277 1101.97 0.12 76572 155299.13 19.59 370 22.96 0.12 1712 3138.71 19.59 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 8.8 0.36 2084 49.59 0.36 15606 7211.19 19.69 92178 162510.32 19.69 352 42.78 19.69 2064 3181.49 19.69 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 7.94 0.03 2394 57.53 0.36 15297 1127.23 0.13 107475 163637.55 19.69 310 23.38 0.13 2374 3204.88 19.69 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 7.94 0.03 2704 65.46 0.36 15295 1127.03 0.13 122770 164764.57 19.69 310 23.38 0.13 2684 3228.26 19.69 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 8.08 0.03 3080 73.54 0.36 15353 1127.03 0.13 138123 165891.6 19.69 370 23.41 0.13 3054 3251.67 19.69 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 8.8 0.36 3436 82.34 0.36 15620 7202.32 19.65 153743 173093.92 19.69 352 42.83 19.65 3406 3294.5 19.69 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 7.93 0.03 3746 90.27 0.36 15253 1105.09 0.12 168996 174199.01 19.69 310 22.96 0.12 3716 3317.46 19.69 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 7.93 0.03 4056 98.21 0.36 15262 1105.44 0.12 184258 175304.45 19.69 310 22.96 0.12 4026 3340.42 19.69 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 8.08 0.03 4432 106.28 0.36 15320 1105.55 0.12 199578 176410.0 19.69 370 22.99 0.12 4396 3363.41 19.69 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 8.71 0.36 4786 114.99 0.36 15284 1111.41 0.13 214862 177521.41 19.69 350 23.18 0.13 4746 3386.59 19.69 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 7.93 0.03 5096 122.92 0.36 15204 1109.13 0.13 230066 178630.54 19.69 310 23.1 0.13 5056 3409.7 19.69 304 6 0 4560 90 0 17.6 18.7 18.14 0.05
14400.0 310 7.93 0.03 5406 130.86 0.36 15206 1109.05 0.13 245272 179739.59 19.69 310 23.11 0.13 5366 3432.8 19.69 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 8.08 0.03 5782 138.93 0.36 15265 1109.22 0.13 260537 180848.81 19.69 370 23.13 0.13 5736 3455.93 19.69 304 6 0 5168 102 0 17.6 18.7 18.13 0.05
16200.0 354 8.71 0.36 6136 147.64 0.36 15237 1102.5 0.12 275774 181951.31 19.69 350 23.05 0.12 6086 3478.99 19.69 304 6 0 5472 108 0 17.6 18.7 18.13 0.05
17100.0 310 7.93 0.03 6446 155.58 0.36 15205 1098.79 0.12 290979 183050.1 19.69 310 22.89 0.12 6396 3501.88 19.69 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 7.93 0.03 6756 163.51 0.36 15209 1098.86 0.12 306188 184148.97 19.69 310 22.89 0.12 6706 3524.76 19.69 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 8.07 0.03 7132 171.58 0.36 15268 1099.0 0.12 321456 185247.96 19.69 370 22.91 0.12 7076 3547.68 19.69 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 8.71 0.36 7486 180.29 0.36 15236 1103.21 0.12 336692 186351.17 19.69 350 23.07 0.12 7426 3570.75 19.69 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 7.93 0.03 7796 188.22 0.36 15198 1103.43 0.12 351890 187454.6 19.69 310 22.99 0.12 7736 3593.75 19.69 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
