# seed = 6, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.5 0.51 376 113.5 0.51 15589 5634.67 0.54 15589 5634.67 0.54 370 161.75 0.54 370 161.75 0.54 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 114.33 0.51 732 227.83 0.51 15876 163044.33 20.5 31465 168679.0 20.5 352 3270.49 20.5 722 3432.24 20.5 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 113.4 0.52 1042 341.23 0.52 15534 5655.29 0.55 46999 174334.29 20.5 310 161.56 0.55 1032 3593.8 20.5 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 113.4 0.52 1352 454.63 0.52 15534 5655.27 0.55 62533 179989.56 20.5 310 161.56 0.55 1342 3755.37 20.5 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 113.54 0.52 1728 568.17 0.52 15589 5655.4 0.55 78122 185644.96 20.5 370 162.16 0.55 1712 3917.53 20.5 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 114.34 0.52 2084 682.51 0.52 15904 11989.71 20.57 94026 197634.66 20.57 352 182.57 20.57 2064 4100.1 20.57 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 113.41 0.52 2394 795.92 0.52 15580 5673.44 0.55 109606 203308.11 20.57 310 161.7 0.55 2374 4261.79 20.57 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 113.41 0.52 2704 909.33 0.52 15584 5674.46 0.55 125190 208982.56 20.57 310 161.7 0.55 2684 4423.5 20.57 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 113.55 0.52 3080 1022.87 0.52 15641 5675.07 0.55 140831 214657.64 20.57 370 162.3 0.55 3054 4585.8 20.57 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
