# seed = 9, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.52 1.0 376 209.52 1.0 14874 10011.69 1.5 14874 10011.69 1.5 370 315.52 1.02 370 315.52 1.02 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 211.23 1.0 732 420.75 1.0 15157 168012.77 20.06 30031 178024.46 20.06 352 3593.21 20.06 722 3908.74 20.06 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 209.41 1.01 1042 630.16 1.01 14814 10026.32 1.5 44845 188050.78 20.06 310 312.87 1.03 1032 4221.6 20.06 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 209.41 1.01 1352 839.57 1.01 14809 10023.37 1.5 59654 198074.15 20.06 310 312.87 1.03 1342 4534.47 20.06 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 209.32 1.0 1728 1048.88 1.01 14865 10024.03 1.5 74519 208098.18 20.06 370 315.89 1.03 1712 4850.36 20.06 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 211.25 1.01 2084 1260.13 1.01 15191 16209.24 20.16 89710 224307.42 20.16 352 337.07 20.16 2064 5187.43 20.16 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 209.42 1.01 2394 1469.55 1.01 14879 10093.81 1.5 104589 234401.23 20.16 310 313.06 1.03 2374 5500.49 20.16 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 209.42 1.01 2704 1678.96 1.01 14882 10098.34 1.5 119471 244499.58 20.16 310 313.07 1.03 2684 5813.56 20.16 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 209.56 1.01 3080 1888.52 1.01 14942 10101.33 1.5 134413 254600.91 20.16 370 316.07 1.03 3054 6129.63 20.16 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 211.25 1.01 3436 2099.77 1.01 15215 16217.45 20.12 149628 270818.36 20.16 352 337.09 20.12 3406 6466.72 20.16 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 209.41 1.01 3746 2309.18 1.01 14845 10069.1 1.5 164473 280887.46 20.16 310 313.01 1.03 3716 6779.73 20.16 109 3 198 1199 33 2178 17.6 21.0 18.26 0.06
10800.0 310 209.41 1.01 4056 2518.59 1.01 14851 10073.62 1.5 179324 290961.08 20.16 310 313.01 1.03 4026 7092.74 20.16 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 209.55 1.01 4432 2728.14 1.01 14911 10076.61 1.5 194235 301037.68 20.16 370 316.01 1.03 4396 7408.75 20.16 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 210.19 1.01 4786 2938.33 1.01 14871 10071.68 1.5 209106 311109.37 20.16 350 317.05 1.03 4746 7725.8 20.16 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 209.41 1.01 5096 3147.74 1.01 14796 10043.67 1.5 223902 321153.04 20.16 310 313.04 1.03 5056 8038.84 20.16 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 209.41 1.01 5406 3357.15 1.01 14797 10045.19 1.5 238699 331198.22 20.16 310 313.05 1.03 5366 8351.89 20.16 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 209.56 1.01 5782 3566.71 1.01 14856 10046.67 1.5 253555 341244.89 20.16 370 316.05 1.03 5736 8667.94 20.16 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 210.19 1.01 6136 3776.9 1.01 14825 10044.69 1.5 268380 351289.59 20.16 350 317.05 1.03 6086 8984.98 20.16 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
17100.0 310 209.41 1.01 6446 3986.3 1.01 14786 10030.44 1.5 283166 361320.03 20.16 310 312.86 1.03 6396 9297.84 20.16 109 3 198 2071 57 3762 17.6 21.0 18.13 0.07
18000.0 310 209.41 1.01 6756 4195.71 1.01 14786 10028.95 1.5 297952 371348.98 20.16 310 312.86 1.03 6706 9610.7 20.16 109 3 198 2180 60 3960 17.6 21.0 18.12 0.07
18900.0 376 209.55 1.01 7132 4405.26 1.01 14845 10031.94 1.5 312797 381380.91 20.16 370 315.86 1.03 7076 9926.55 20.16 109 3 198 2289 63 4158 17.6 21.0 18.12 0.07
19800.0 354 210.18 1.01 7486 4615.44 1.01 14817 10037.59 1.5 327614 391418.51 20.16 350 316.96 1.03 7426 10243.51 20.16 109 3 198 2398 66 4356 17.6 21.0 18.12 0.07
20700.0 310 209.41 1.01 7796 4824.85 1.01 14789 10036.78 1.5 342403 401455.28 20.16 310 312.99 1.03 7736 10556.5 20.16 109 3 198 2507 69 4554 17.6 21.0 18.1 0.06
21600.0 310 209.41 1.01 8106 5034.25 1.01 14791 10035.3 1.5 357194 411490.58 20.16 310 312.99 1.03 8046 10869.5 20.16 109 3 198 2616 72 4752 17.6 21.0 18.09 0.06
22500.0 376 209.55 1.01 8482 5243.81 1.01 14850 10036.78 1.5 372044 421527.36 20.16 370 315.99 1.03 8416 11185.49 20.16 109 3 198 2725 75 4950 17.6 21.0 18.09 0.06
23400.0 354 210.19 1.01 8836 5453.99 1.01 14815 10038.31 1.5 386859 431565.68 20.16 350 317.04 1.03 8766 11502.53 20.16 109 3 198 2834 78 5148 17.6 21.0 18.09 0.06
24300.0 310 209.41 1.01 9146 5663.41 1.01 14781 10040.79 1.5 401640 441606.47 20.16 310 313.08 1.03 9076 11815.61 20.16 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 209.41 1.01 9456 5872.82 1.01 14782 10040.81 1.5 416422 451647.27 20.16 310 313.08 1.03 9386 12128.69 20.16 109 3 198 3052 84 5544 17.5 21.0 18.06 0.06
26100.0 376 209.56 1.01 9832 6082.38 1.01 14842 10043.79 1.5 431264 461691.07 20.16 370 316.08 1.03 9756 12444.77 20.16 109 3 198 3161 87 5742 17.5 21.0 18.06 0.06
27000.0 354 210.19 1.01 10186 6292.57 1.01 14811 10038.81 1.5 446075 471729.88 20.16 350 317.08 1.03 10106 12761.85 20.16 109 3 198 3270 90 5940 17.5 21.0 18.06 0.06
27900.0 310 209.41 1.01 10496 6501.99 1.01 14787 10034.81 1.5 460862 481764.68 20.16 310 313.05 1.03 10416 13074.9 20.16 109 3 198 3379 93 6138 17.5 21.0 18.03 0.06
28800.0 310 209.41 1.01 10806 6711.4 1.01 14792 10037.82 1.5 475654 491802.51 20.16 310 313.05 1.03 10726 13387.95 20.16 109 3 198 3488 96 6336 17.5 21.0 18.02 0.06
29700.0 376 209.56 1.01 11182 6920.95 1.01 14851 10039.31 1.5 490505 501841.81 20.16 370 316.05 1.03 11096 13704.0 20.16 109 3 198 3597 99 6534 17.5 21.0 18.02 0.05
30600.0 354 210.19 1.01 11536 7131.14 1.01 14811 10035.82 1.5 505316 511877.63 20.16 350 317.05 1.03 11446 14021.05 20.16 109 3 198 3706 102 6732 17.5 21.0 18.02 0.05
31500.0 310 209.41 1.01 11846 7340.56 1.01 14783 10034.79 1.5 520099 521912.42 20.16 310 313.08 1.03 11756 14334.13 20.16 109 3 198 3815 105 6930 17.5 21.0 17.99 0.06
32400.0 310 209.41 1.01 12156 7549.97 1.01 14787 10034.81 1.5 534886 531947.23 20.16 310 313.08 1.03 12066 14647.21 20.16 109 3 198 3924 108 7128 17.4 21.0 17.98 0.06
33300.0 376 209.56 1.01 12532 7759.53 1.01 14847 10037.79 1.5 549733 541985.03 20.16 370 316.08 1.03 12436 14963.29 20.16 109 3 198 4033 111 7326 17.4 21.0 17.98 0.06
34200.0 354 210.19 1.01 12886 7969.72 1.01 14806 10032.81 1.5 564539 552017.84 20.16 350 317.08 1.03 12786 15280.37 20.16 109 3 198 4142 114 7524 17.4 21.0 17.98 0.06
35100.0 310 209.41 1.01 13196 8179.14 1.01 14772 10031.79 1.5 579311 562049.63 20.16 310 313.08 1.03 13096 15593.45 20.16 109 3 198 4251 117 7722 17.4 21.0 17.95 0.06
36000.0 310 209.41 1.01 13506 8388.55 1.01 14787 10036.31 1.5 594098 572085.94 20.16 310 313.08 1.03 13406 15906.53 20.16 109 3 198 4360 120 7920 17.4 21.0 17.94 0.06
36900.0 376 209.56 1.01 13882 8598.11 1.01 14847 10039.29 1.5 608945 582125.23 20.16 370 316.08 1.03 13776 16222.61 20.16 109 3 198 4469 123 8118 17.4 21.0 17.94 0.06
37800.0 354 210.19 1.01 14236 8808.3 1.01 14808 10028.07 1.5 623753 592153.3 20.16 350 317.01 1.03 14126 16539.62 20.16 109 3 198 4578 126 8316 17.4 21.0 17.94 0.06
38700.0 310 209.41 1.01 14546 9017.7 1.01 14770 10027.05 1.5 638523 602180.35 20.16 310 313.01 1.03 14436 16852.63 20.16 109 3 198 4687 129 8514 17.4 21.0 17.91 0.06
39600.0 310 209.41 1.01 14856 9227.11 1.01 14779 10030.07 1.5 653302 612210.42 20.16 310 313.01 1.03 14746 17165.64 20.16 109 3 198 4796 132 8712 17.3 21.0 17.9 0.07
40500.0 376 209.55 1.01 15232 9436.67 1.01 14838 10033.05 1.5 668140 622243.47 20.16 370 316.01 1.03 15116 17481.65 20.16 109 3 198 4905 135 8910 17.3 21.0 17.9 0.07
41400.0 354 210.19 1.01 15586 9646.86 1.01 14801 10029.81 1.5 682941 632273.28 20.16 350 317.08 1.03 15466 17798.74 20.16 109 3 198 5014 138 9108 17.3 21.0 17.9 0.07
42300.0 310 209.41 1.01 15896 9856.27 1.01 14781 10031.3 1.5 697722 642304.58 20.16 310 313.04 1.03 15776 18111.77 20.16 109 3 198 5123 141 9306 17.3 21.0 17.87 0.07
43200.0 310 209.41 1.01 16206 10065.68 1.01 14791 10035.81 1.5 712513 652340.39 20.16 310 313.04 1.03 16086 18424.81 20.16 109 3 198 5232 144 9504 17.3 21.0 17.86 0.08
44100.0 376 209.56 1.01 16582 10275.24 1.01 14851 10038.8 1.5 727364 662379.19 20.16 370 316.04 1.03 16456 18740.85 20.16 109 3 198 5341 147 9702 17.2 21.0 17.86 0.08
45000.0 354 210.19 1.01 16936 10485.42 1.01 14802 10029.31 1.5 742166 672408.51 20.16 350 317.04 1.03 16806 19057.89 20.16 109 3 198 5450 150 9900 17.2 21.0 17.86 0.08
45900.0 310 209.41 1.01 17246 10694.84 1.01 14773 10027.29 1.5 756939 682435.79 20.16 310 313.05 1.03 17116 19370.93 20.16 109 3 198 5559 153 10098 17.2 21.0 17.83 0.08
46800.0 310 209.41 1.01 17556 10904.25 1.01 14781 10030.3 1.5 771720 692466.1 20.16 310 313.05 1.03 17426 19683.98 20.16 109 3 198 5668 156 10296 17.2 21.0 17.82 0.09
