# seed = 3, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.33 0.35 376 106.33 0.35 15972 5980.79 0.45 15972 5980.79 0.45 370 122.8 0.45 370 122.8 0.45 0 10 300 0 10 300 18.9 21.0 19.31 0.69
1800.0 356 107.06 0.36 732 213.39 0.36 16258 170125.51 20.78 32230 176106.3 20.78 352 3296.87 20.78 722 3419.67 20.78 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 106.23 0.36 1042 319.62 0.36 15913 6037.86 0.46 48143 182144.16 20.78 310 123.91 0.46 1032 3543.58 20.78 0 10 300 0 30 900 17.6 18.9 18.3 0.05
3600.0 310 106.23 0.36 1352 425.86 0.36 15915 6037.82 0.46 64058 188181.98 20.78 310 123.91 0.46 1342 3667.5 20.78 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 106.37 0.36 1728 532.23 0.36 15971 6037.86 0.46 80029 194219.84 20.78 370 123.92 0.46 1712 3791.41 20.78 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 107.07 0.36 2084 639.3 0.36 16283 12499.58 20.84 96312 206719.42 20.84 352 144.8 20.84 2064 3936.21 20.84 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 106.24 0.36 2394 745.54 0.36 15960 6058.19 0.46 112272 212777.6 20.84 310 124.1 0.46 2374 4060.31 20.84 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 106.24 0.36 2704 851.77 0.36 15963 6058.23 0.46 128235 218835.84 20.84 310 124.1 0.46 2684 4184.41 20.84 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 106.38 0.36 3080 958.15 0.36 16020 6058.2 0.46 144255 224894.03 20.84 370 124.1 0.46 3054 4308.5 20.84 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
