# seed = 6, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.35 0.16 376 17.35 0.16 15586 1038.47 0.2 15586 1038.47 0.2 370 53.61 0.2 370 53.61 0.2 208 3 99 208 3 99 18.9 21.0 19.16 0.48
1800.0 356 18.06 0.36 732 35.41 0.36 15872 160125.08 20.15 31458 161163.55 20.15 352 3199.21 20.15 722 3252.82 20.15 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 17.22 0.16 1042 52.63 0.36 15534 1060.88 0.2 46992 162224.43 20.15 310 53.97 0.2 1032 3306.79 20.15 208 3 99 624 9 297 17.7 18.9 18.33 0.06
3600.0 310 17.22 0.16 1352 69.85 0.36 15534 1060.84 0.2 62526 163285.27 20.15 310 53.97 0.2 1342 3360.76 20.15 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 17.36 0.16 1728 87.2 0.36 15589 1060.42 0.2 78115 164345.69 20.15 370 53.99 0.2 1712 3414.74 20.15 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 18.06 0.36 2084 105.27 0.36 15902 7297.03 20.22 94017 171642.71 20.22 352 74.24 20.22 2064 3488.98 20.22 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 17.22 0.16 2394 122.49 0.36 15582 1068.18 0.2 109599 172710.89 20.22 310 54.1 0.2 2374 3543.08 20.22 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 17.22 0.16 2704 139.71 0.36 15584 1068.27 0.2 125183 173779.16 20.22 310 54.1 0.2 2684 3597.18 20.22 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 17.36 0.16 3080 157.07 0.36 15641 1068.82 0.2 140824 174847.98 20.22 370 54.19 0.2 3054 3651.37 20.22 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 18.06 0.36 3436 175.13 0.36 15932 7303.91 20.24 156756 182151.9 20.24 352 74.27 20.24 3406 3725.64 20.24 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 17.22 0.16 3746 192.35 0.36 15589 1065.21 0.2 172345 183217.11 20.24 310 54.03 0.2 3716 3779.67 20.24 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 17.22 0.16 4056 209.57 0.36 15590 1065.31 0.2 187935 184282.42 20.24 310 54.03 0.2 4026 3833.71 20.24 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 17.36 0.16 4432 226.93 0.36 15649 1065.71 0.2 203584 185348.13 20.24 370 54.12 0.2 4396 3887.82 20.24 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 18.0 0.36 4786 244.93 0.36 15620 1066.26 0.2 219204 186414.39 20.24 350 54.09 0.2 4746 3941.92 20.24 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 17.22 0.16 5096 262.15 0.36 15547 1062.33 0.2 234751 187476.72 20.24 310 54.07 0.2 5056 3995.99 20.24 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 17.22 0.16 5406 279.37 0.36 15544 1062.08 0.2 250295 188538.8 20.24 310 54.07 0.2 5366 4050.06 20.24 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 17.36 0.16 5782 296.73 0.36 15602 1062.48 0.2 265897 189601.28 20.24 370 54.16 0.2 5736 4104.22 20.24 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 18.0 0.36 6136 314.73 0.36 15577 1061.51 0.2 281474 190662.79 20.24 350 54.09 0.2 6086 4158.31 20.24 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 17.22 0.16 6446 331.95 0.36 15541 1056.99 0.2 297015 191719.78 20.24 310 53.98 0.2 6396 4212.29 20.24 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 17.22 0.16 6756 349.16 0.36 15543 1056.91 0.2 312558 192776.69 20.24 310 53.98 0.2 6706 4266.27 20.24 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 17.36 0.16 7132 366.52 0.36 15598 1056.65 0.2 328156 193833.34 20.24 370 54.06 0.2 7076 4320.33 20.24 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 17.99 0.36 7486 384.52 0.36 15574 1056.42 0.2 343730 194889.76 20.24 350 54.01 0.2 7426 4374.33 20.24 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
