# seed = 7, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.45 1.05 376 105.45 1.05 14729 5158.77 1.07 14729 5158.77 1.07 370 328.42 1.07 370 328.42 1.07 208 3 99 208 3 99 18.9 21.0 19.14 0.44
1800.0 356 106.16 1.05 732 211.61 1.05 15017 135798.16 19.92 29746 140956.93 19.92 352 3045.94 19.92 722 3374.36 19.92 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 105.32 1.05 1042 316.92 1.05 14670 5179.03 1.08 44416 146135.96 19.92 310 328.74 1.08 1032 3703.09 19.92 208 3 99 624 9 297 17.7 18.9 18.34 0.05
3600.0 310 105.32 1.05 1352 422.24 1.05 14671 5180.09 1.08 59087 151316.05 19.92 310 328.74 1.08 1342 4031.83 19.92 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 105.45 1.05 1728 527.69 1.05 14725 5174.85 1.08 73812 156490.9 19.92 370 328.75 1.08 1712 4360.59 19.92 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 106.16 1.05 2084 633.85 1.05 15044 11151.95 20.0 88856 167642.85 20.0 352 348.8 20.0 2064 4709.38 20.0 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 105.32 1.05 2394 739.17 1.05 14728 5184.39 1.08 103584 172827.24 20.0 310 328.86 1.08 2374 5038.24 20.0 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 105.32 1.05 2704 844.49 1.05 14728 5186.51 1.08 118312 178013.75 20.0 310 328.86 1.08 2684 5367.11 20.0 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 105.46 1.05 3080 949.95 1.05 14787 5185.9 1.08 133099 183199.65 20.0 370 328.98 1.08 3054 5696.09 20.0 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 106.16 1.05 3436 1056.11 1.05 15077 11164.36 20.01 148176 194364.01 20.01 352 348.83 20.01 3406 6044.92 20.01 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
