# seed = 9, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 20.09 0.3 376 20.09 0.3 14874 1489.37 0.38 14874 1489.37 0.38 370 70.58 0.38 370 70.58 0.38 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 21.1 0.36 732 41.2 0.36 15157 147807.4 19.36 30031 149296.77 19.36 352 3100.6 19.36 722 3171.18 19.36 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 19.97 0.3 1042 61.17 0.36 14813 1533.07 0.39 44844 150829.84 19.36 310 71.22 0.39 1032 3242.4 19.36 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 19.97 0.3 1352 81.14 0.36 14809 1533.22 0.39 59653 152363.06 19.36 310 71.23 0.39 1342 3313.63 19.36 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 20.11 0.3 1728 101.25 0.36 14865 1533.38 0.39 74518 153896.44 19.36 370 71.52 0.39 1712 3385.15 19.36 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 21.11 0.36 2084 122.37 0.36 15191 7508.33 19.46 89709 161404.77 19.46 352 97.44 19.46 2064 3482.59 19.46 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 19.98 0.3 2394 142.34 0.36 14879 1568.19 0.39 104588 162972.96 19.46 310 77.65 0.39 2374 3560.24 19.46 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 19.98 0.3 2704 162.32 0.36 14882 1568.29 0.39 119470 164541.25 19.46 310 77.66 0.39 2684 3637.9 19.46 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 20.12 0.3 3080 182.44 0.36 14942 1568.5 0.39 134412 166109.75 19.46 370 77.95 0.39 3054 3715.85 19.46 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 21.11 0.36 3436 203.56 0.36 15215 7501.3 19.42 149627 173611.05 19.46 352 88.42 19.42 3406 3804.28 19.46 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 19.97 0.3 3746 223.53 0.36 14845 1547.3 0.39 164472 175158.35 19.46 310 68.2 0.39 3716 3872.48 19.46 4 6 300 44 66 3300 17.6 21.0 18.26 0.06
10800.0 310 19.97 0.3 4056 243.5 0.36 14851 1547.43 0.39 179323 176705.78 19.46 310 68.21 0.39 4026 3940.68 19.46 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 20.12 0.3 4432 263.62 0.36 14911 1547.61 0.39 194234 178253.39 19.46 370 68.5 0.39 4396 4009.19 19.46 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 20.75 0.36 4786 284.37 0.36 14871 1552.19 0.39 209105 179805.59 19.46 350 69.19 0.39 4746 4078.38 19.46 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 19.98 0.3 5096 304.35 0.36 14796 1551.17 0.39 223901 181356.76 19.46 310 68.28 0.39 5056 4146.66 19.46 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 19.98 0.3 5406 324.32 0.36 14797 1551.29 0.39 238698 182908.05 19.46 310 68.29 0.39 5366 4214.95 19.46 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 20.12 0.3 5782 344.44 0.36 14856 1551.48 0.39 253554 184459.53 19.46 370 68.59 0.39 5736 4283.54 19.46 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 20.75 0.36 6136 365.19 0.36 14825 1552.35 0.39 268379 186011.88 19.46 350 69.2 0.39 6086 4352.74 19.46 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 19.97 0.3 6446 385.16 0.36 14786 1541.96 0.39 283165 187553.85 19.46 310 68.09 0.39 6396 4420.83 19.46 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 19.97 0.3 6756 405.13 0.36 14786 1542.1 0.39 297951 189095.95 19.46 310 68.1 0.39 6706 4488.92 19.46 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
18900.0 376 20.11 0.3 7132 425.25 0.36 14845 1542.26 0.39 312796 190638.21 19.46 370 68.39 0.39 7076 4557.31 19.46 4 6 300 84 126 6300 17.6 21.0 18.12 0.07
19800.0 354 20.75 0.36 7486 446.0 0.36 14817 1542.82 0.39 327613 192181.03 19.46 350 68.99 0.39 7426 4626.31 19.46 4 6 300 88 132 6600 17.6 21.0 18.12 0.07
20700.0 310 19.97 0.3 7796 465.97 0.36 14789 1546.47 0.39 342402 193727.5 19.46 310 68.18 0.39 7736 4694.49 19.46 4 6 300 92 138 6900 17.6 21.0 18.1 0.06
21600.0 310 19.97 0.3 8106 485.94 0.36 14791 1546.65 0.39 357193 195274.15 19.46 310 68.19 0.39 8046 4762.69 19.46 4 6 300 96 144 7200 17.6 21.0 18.09 0.06
22500.0 376 20.12 0.3 8482 506.06 0.36 14850 1546.77 0.39 372043 196820.93 19.46 370 68.49 0.39 8416 4831.17 19.46 4 6 300 100 150 7500 17.6 21.0 18.09 0.06
23400.0 354 20.75 0.36 8836 526.81 0.36 14815 1551.62 0.39 386858 198372.55 19.46 350 69.18 0.39 8766 4900.36 19.46 4 6 300 104 156 7800 17.6 21.0 18.09 0.06
24300.0 310 19.98 0.3 9146 546.79 0.36 14781 1554.47 0.39 401639 199927.02 19.46 310 68.36 0.39 9076 4968.71 19.46 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 19.98 0.3 9456 566.77 0.36 14782 1554.58 0.39 416421 201481.6 19.46 310 68.36 0.39 9386 5037.07 19.46 4 6 300 112 168 8400 17.5 21.0 18.06 0.06
26100.0 376 20.12 0.3 9832 586.89 0.36 14842 1554.77 0.39 431263 203036.37 19.46 370 68.66 0.39 9756 5105.73 19.46 4 6 300 116 174 8700 17.5 21.0 18.06 0.06
27000.0 354 20.75 0.36 10186 607.64 0.36 14811 1555.48 0.39 446074 204591.85 19.46 350 69.26 0.39 10106 5174.99 19.46 4 6 300 120 180 9000 17.5 21.0 18.06 0.06
27900.0 310 19.98 0.3 10496 627.62 0.36 14787 1551.38 0.39 460861 206143.23 19.46 310 68.29 0.39 10416 5243.28 19.46 4 6 300 124 186 9300 17.5 21.0 18.03 0.06
28800.0 310 19.98 0.3 10806 647.59 0.36 14792 1551.54 0.39 475653 207694.77 19.46 310 68.3 0.39 10726 5311.58 19.46 4 6 300 128 192 9600 17.5 21.0 18.02 0.06
29700.0 376 20.12 0.3 11182 667.71 0.36 14851 1551.68 0.39 490504 209246.44 19.46 370 68.59 0.39 11096 5380.17 19.46 4 6 300 132 198 9900 17.5 21.0 18.02 0.05
30600.0 354 20.75 0.36 11536 688.46 0.36 14811 1552.44 0.39 505315 210798.89 19.46 350 69.2 0.39 11446 5449.37 19.46 4 6 300 136 204 10200 17.5 21.0 18.02 0.05
31500.0 310 19.98 0.3 11846 708.44 0.36 14783 1554.47 0.39 520098 212353.36 19.46 310 68.36 0.39 11756 5517.73 19.46 4 6 300 140 210 10500 17.5 21.0 17.99 0.06
32400.0 310 19.98 0.3 12156 728.42 0.36 14787 1554.58 0.39 534885 213907.94 19.46 310 68.36 0.39 12066 5586.09 19.46 4 6 300 144 216 10800 17.4 21.0 17.98 0.06
33300.0 376 20.12 0.3 12532 748.54 0.36 14847 1554.77 0.39 549732 215462.71 19.46 370 68.66 0.39 12436 5654.75 19.46 4 6 300 148 222 11100 17.4 21.0 17.98 0.06
34200.0 354 20.75 0.36 12886 769.29 0.36 14806 1555.48 0.39 564538 217018.19 19.46 350 69.26 0.39 12786 5724.01 19.46 4 6 300 152 228 11400 17.4 21.0 17.98 0.06
35100.0 310 19.98 0.3 13196 789.27 0.36 14772 1554.47 0.39 579310 218572.66 19.46 310 68.36 0.39 13096 5792.36 19.46 4 6 300 156 234 11700 17.4 21.0 17.95 0.06
36000.0 310 19.98 0.3 13506 809.25 0.36 14787 1554.58 0.39 594097 220127.24 19.46 310 68.36 0.39 13406 5860.72 19.46 4 6 300 160 240 12000 17.4 21.0 17.94 0.06
36900.0 376 20.12 0.3 13882 829.37 0.36 14847 1554.77 0.39 608944 221682.02 19.46 370 68.66 0.39 13776 5929.38 19.46 4 6 300 164 246 12300 17.4 21.0 17.94 0.06
37800.0 354 20.75 0.36 14236 850.12 0.36 14808 1549.07 0.39 623752 223231.09 19.46 350 69.13 0.39 14126 5998.51 19.46 4 6 300 168 252 12600 17.4 21.0 17.94 0.06
38700.0 310 19.97 0.3 14546 870.09 0.36 14770 1547.99 0.39 638522 224779.07 19.46 310 68.22 0.39 14436 6066.73 19.46 4 6 300 172 258 12900 17.4 21.0 17.91 0.06
39600.0 310 19.97 0.3 14856 890.06 0.36 14779 1548.17 0.39 653301 226327.24 19.46 310 68.23 0.39 14746 6134.95 19.46 4 6 300 176 264 13200 17.3 21.0 17.9 0.07
40500.0 376 20.12 0.3 15232 910.18 0.36 14838 1548.29 0.39 668139 227875.53 19.46 370 68.52 0.39 15116 6203.47 19.46 4 6 300 180 270 13500 17.3 21.0 17.9 0.07
41400.0 354 20.75 0.36 15586 930.93 0.36 14801 1555.48 0.39 682940 229431.01 19.46 350 69.26 0.39 15466 6272.73 19.46 4 6 300 184 276 13800 17.3 21.0 17.9 0.07
42300.0 310 19.98 0.3 15896 950.91 0.36 14781 1550.56 0.39 697721 230981.56 19.46 310 68.27 0.39 15776 6341.01 19.46 4 6 300 188 282 14100 17.3 21.0 17.87 0.07
43200.0 310 19.98 0.3 16206 970.88 0.36 14791 1550.72 0.39 712512 232532.28 19.46 310 68.28 0.39 16086 6409.29 19.46 4 6 300 192 288 14400 17.3 21.0 17.86 0.08
44100.0 376 20.12 0.3 16582 991.0 0.36 14851 1550.86 0.39 727363 234083.14 19.46 370 68.57 0.39 16456 6477.86 19.46 4 6 300 196 294 14700 17.2 21.0 17.86 0.08
45000.0 354 20.75 0.36 16936 1011.76 0.36 14802 1551.62 0.39 742165 235634.76 19.46 350 69.18 0.39 16806 6547.05 19.46 4 6 300 200 300 15000 17.2 21.0 17.86 0.08
45900.0 310 19.98 0.3 17246 1031.73 0.36 14773 1551.3 0.39 756938 237186.05 19.46 310 68.29 0.39 17116 6615.33 19.46 4 6 300 204 306 15300 17.2 21.0 17.83 0.08
46800.0 310 19.98 0.3 17556 1051.71 0.36 14781 1551.41 0.39 771719 238737.46 19.46 310 68.29 0.39 17426 6683.63 19.46 4 6 300 208 312 15600 17.2 21.0 17.82 0.09
47700.0 376 20.12 0.3 17932 1071.82 0.36 14841 1551.6 0.39 786560 240289.06 19.46 370 68.59 0.39 17796 6752.22 19.46 4 6 300 212 318 15900 17.2 21.0 17.82 0.09
48600.0 354 20.75 0.36 18286 1092.58 0.36 14797 1552.31 0.39 801357 241841.37 19.46 350 69.2 0.39 18146 6821.41 19.46 4 6 300 216 324 16200 17.2 21.0 17.82 0.09
49500.0 310 19.98 0.3 18596 1112.55 0.36 14777 1554.47 0.39 816134 243395.84 19.46 310 68.36 0.39 18456 6889.77 19.46 4 6 300 220 330 16500 17.2 21.0 17.79 0.1
50400.0 310 19.98 0.3 18906 1132.53 0.36 14794 1554.58 0.39 830928 244950.42 19.46 310 68.36 0.39 18766 6958.13 19.46 4 6 300 224 336 16800 17.1 21.0 17.77 0.11
51300.0 376 20.12 0.3 19282 1152.65 0.36 14853 1554.77 0.39 845781 246505.19 19.46 370 68.66 0.39 19136 7026.79 19.46 4 6 300 228 342 17100 17.1 21.0 17.77 0.11
52200.0 354 20.75 0.36 19636 1173.41 0.36 14810 1555.48 0.39 860591 248060.67 19.46 350 69.26 0.39 19486 7096.05 19.46 4 6 300 232 348 17400 17.1 21.0 17.77 0.11
53100.0 310 19.98 0.3 19946 1193.38 0.36 14761 1554.47 0.39 875352 249615.14 19.46 310 68.36 0.39 19796 7164.4 19.46 4 6 300 236 354 17700 17.1 21.0 17.76 0.11
54000.0 310 19.98 0.3 20256 1213.36 0.36 14764 1554.58 0.39 890116 251169.72 19.46 310 68.36 0.39 20106 7232.76 19.46 4 6 300 240 360 18000 17.1 21.0 17.75 0.11
