# seed = 7, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.75 1.05 376 109.75 1.05 14730 5347.05 1.07 14730 5347.05 1.07 370 328.29 1.07 370 328.29 1.07 205 6 99 205 6 99 18.9 21.0 19.29 0.67
1800.0 356 110.48 1.05 732 220.22 1.05 15018 136350.67 19.92 29748 141697.72 19.92 352 3053.75 19.92 722 3382.03 19.92 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 109.62 1.05 1042 329.84 1.05 14671 5371.26 1.08 44419 147068.98 19.92 310 328.77 1.08 1032 3710.8 19.92 205 6 99 615 18 297 17.7 18.9 18.39 0.04
3600.0 310 109.62 1.05 1352 439.46 1.05 14671 5371.27 1.08 59090 152440.25 19.92 310 328.77 1.08 1342 4039.57 19.92 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 109.69 1.05 1728 549.15 1.05 14725 5365.88 1.08 73815 157806.13 19.92 370 328.79 1.08 1712 4368.36 19.92 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 110.48 1.05 2084 659.63 1.05 15046 11350.03 20.0 88861 169156.16 20.0 352 348.88 20.0 2064 4717.24 20.0 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 109.62 1.05 2394 769.26 1.05 14728 5376.47 1.08 103589 174532.63 20.0 310 328.88 1.08 2374 5046.12 20.0 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 109.62 1.05 2704 878.88 1.05 14728 5378.61 1.08 118317 179911.24 20.0 310 328.88 1.08 2684 5375.0 20.0 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 109.77 1.05 3080 988.64 1.05 14788 5378.6 1.08 133105 185289.84 20.0 370 328.91 1.08 3054 5703.91 20.0 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 110.48 1.05 3436 1099.13 1.05 15077 11355.45 20.01 148182 196645.29 20.01 352 348.8 20.01 3406 6052.71 20.01 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 109.62 1.05 3746 1208.75 1.05 14732 5374.88 1.08 162914 202020.17 20.01 310 328.83 1.08 3716 6381.54 20.01 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 109.62 1.05 4056 1318.37 1.05 14737 5376.96 1.08 177651 207397.13 20.01 310 328.83 1.08 4026 6710.36 20.01 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 109.76 1.05 4432 1428.13 1.05 14796 5381.27 1.08 192447 212778.4 20.01 370 328.97 1.08 4396 7039.33 20.01 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 110.4 1.05 4786 1538.53 1.05 14744 5352.34 1.08 207191 218130.74 20.01 350 328.94 1.08 4746 7368.27 20.01 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
