# seed = 9, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.13 0.5 376 101.13 0.5 14874 4847.37 0.52 14874 4847.37 0.52 370 157.88 0.52 370 157.88 0.52 106 6 198 106 6 198 18.9 21.0 19.39 0.79
1800.0 356 101.85 0.5 732 202.98 0.5 15157 139773.78 19.56 30031 144621.15 19.56 352 2941.64 19.56 722 3099.52 19.56 106 6 198 212 12 396 18.8 21.0 18.91 0.03
2700.0 310 101.01 0.5 1042 303.99 0.5 14812 4864.89 0.53 44843 149486.04 19.56 310 158.24 0.53 1032 3257.76 19.56 106 6 198 318 18 594 17.8 21.0 18.4 0.06
3600.0 310 101.01 0.5 1352 405.0 0.5 14809 4864.41 0.53 59652 154350.45 19.56 310 158.24 0.53 1342 3416.0 19.56 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 101.15 0.5 1728 506.15 0.5 14865 4863.37 0.53 74517 159213.83 19.56 370 158.25 0.53 1712 3574.25 19.56 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 101.86 0.5 2084 608.01 0.5 15191 10904.7 19.66 89708 170118.53 19.66 352 177.98 19.66 2064 3752.23 19.66 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 101.02 0.5 2394 709.03 0.5 14880 4884.38 0.53 104588 175002.91 19.66 310 158.42 0.53 2374 3910.65 19.66 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 101.02 0.5 2704 810.04 0.5 14882 4885.48 0.53 119470 179888.39 19.66 310 158.43 0.53 2684 4069.08 19.66 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 101.16 0.5 3080 911.2 0.5 14942 4885.43 0.53 134412 184773.82 19.66 370 158.44 0.53 3054 4227.52 19.66 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 101.86 0.5 3436 1013.06 0.5 15214 10908.12 19.62 149626 195681.94 19.66 352 177.99 19.62 3406 4405.51 19.66 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
