# seed = 6, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 45.62 0.3 376 45.62 0.3 15589 2406.8 0.35 15589 2406.8 0.35 370 96.89 0.33 370 96.89 0.33 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 46.64 0.36 732 92.26 0.36 15876 168897.29 20.29 31465 171304.1 20.29 352 3394.27 20.29 722 3491.16 20.29 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 45.51 0.3 1042 137.77 0.36 15534 2424.55 0.35 46999 173728.64 20.29 310 96.36 0.33 1032 3587.53 20.29 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 45.51 0.3 1352 183.28 0.36 15534 2424.5 0.35 62533 176153.14 20.29 310 96.36 0.33 1342 3683.89 20.29 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 45.65 0.3 1728 228.93 0.36 15589 2425.11 0.35 78122 178578.25 20.29 370 97.26 0.33 1712 3781.15 20.29 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 46.65 0.36 2084 275.58 0.36 15904 8696.97 20.36 94026 187275.22 20.36 352 117.95 20.36 2064 3899.11 20.36 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 45.52 0.3 2394 321.09 0.36 15580 2445.02 0.35 109606 189720.24 20.36 310 96.57 0.34 2374 3995.68 20.36 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 45.52 0.3 2704 366.61 0.36 15584 2445.67 0.35 125190 192165.91 20.36 310 96.57 0.34 2684 4092.26 20.36 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 45.66 0.3 3080 412.27 0.36 15641 2446.64 0.35 140831 194612.55 20.36 370 97.48 0.34 3054 4189.73 20.36 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 46.65 0.36 3436 458.92 0.36 15934 8712.84 20.38 156765 203325.38 20.38 352 118.09 20.38 3406 4307.83 20.38 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 45.51 0.3 3746 504.43 0.36 15589 2445.11 0.35 172354 205770.49 20.38 310 96.51 0.34 3716 4404.33 20.38 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 45.51 0.3 4056 549.94 0.36 15590 2445.41 0.35 187944 208215.9 20.38 310 96.51 0.34 4026 4500.84 20.38 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 45.66 0.3 4432 595.6 0.36 15649 2446.38 0.35 203593 210662.28 20.38 370 97.41 0.34 4396 4598.25 20.38 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 46.29 0.36 4786 641.89 0.36 15620 2446.98 0.35 219213 213109.26 20.38 350 97.76 0.34 4746 4696.01 20.38 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
