# seed = 1, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 118.92 1.0 376 118.92 1.0 16500 6260.66 1.05 16500 6260.66 1.05 370 315.23 1.04 370 315.23 1.04 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 120.65 1.0 732 239.57 1.0 16788 218300.85 22.13 33288 224561.5 22.13 352 4309.23 22.13 722 4624.46 22.13 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 118.81 1.0 1042 358.38 1.0 16438 6291.95 1.05 49726 230853.45 22.13 310 314.86 1.05 1032 4939.31 22.13 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 118.81 1.0 1352 477.19 1.0 16440 6292.98 1.05 66166 237146.43 22.13 310 314.86 1.05 1342 5254.17 22.13 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 118.79 1.0 1728 595.98 1.0 16496 6290.83 1.05 82662 243437.26 22.13 370 315.86 1.05 1712 5570.03 22.13 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 120.66 1.0 2084 716.64 1.0 16824 13031.68 22.23 99486 256468.94 22.23 352 340.12 22.23 2064 5910.15 22.23 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 118.82 1.0 2394 835.46 1.0 16514 6349.81 1.05 116000 262818.75 22.23 310 315.0 1.05 2374 6225.15 22.23 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 118.82 1.0 2704 954.27 1.0 16516 6350.87 1.05 132516 269169.62 22.23 310 315.0 1.05 2684 6540.14 22.23 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 118.96 1.0 3080 1073.23 1.0 16574 6351.88 1.05 149090 275521.51 22.23 370 316.0 1.05 3054 6856.14 22.23 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
