# seed = 8, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 126.37 1.05 376 126.37 1.05 15771 6519.56 1.08 15771 6519.56 1.08 370 329.55 1.08 370 329.55 1.08 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 127.19 1.05 732 253.57 1.05 16060 168253.03 21.24 31831 174772.59 21.24 352 3484.08 21.24 722 3813.63 21.24 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 126.27 1.06 1042 379.83 1.06 15711 6549.97 1.09 47542 181322.56 21.24 310 329.55 1.09 1032 4143.18 21.24 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 126.27 1.06 1352 506.1 1.06 15712 6549.97 1.09 63254 187872.53 21.24 310 329.55 1.09 1342 4472.72 21.24 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 126.14 1.05 1728 632.25 1.06 15768 6547.37 1.09 79022 194419.9 21.24 370 330.15 1.09 1712 4802.87 21.24 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 127.21 1.06 2084 759.46 1.06 16084 12955.64 21.3 95106 207375.54 21.3 352 351.29 21.3 2064 5154.16 21.3 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 126.27 1.06 2394 885.73 1.06 15761 6566.55 1.09 110867 213942.09 21.3 310 329.69 1.09 2374 5483.85 21.3 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 126.27 1.06 2704 1012.0 1.06 15759 6563.43 1.09 126626 220505.53 21.3 310 329.69 1.09 2684 5813.54 21.3 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 126.42 1.06 3080 1138.42 1.06 15816 6561.91 1.09 142442 227067.44 21.3 370 330.3 1.09 3054 6143.84 21.3 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 127.21 1.06 3436 1265.63 1.06 16113 12971.89 21.33 158555 240039.33 21.33 352 351.37 21.33 3406 6495.21 21.33 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 126.27 1.06 3746 1391.9 1.06 15776 6573.94 1.09 174331 246613.27 21.33 310 329.78 1.09 3716 6824.99 21.33 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 126.27 1.06 4056 1518.17 1.06 15776 6572.89 1.09 190107 253186.16 21.33 310 329.78 1.09 4026 7154.77 21.33 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 126.42 1.06 4432 1644.59 1.06 15836 6573.51 1.09 205943 259759.67 21.33 370 330.38 1.09 4396 7485.15 21.33 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 127.05 1.06 4786 1771.64 1.06 15793 6559.45 1.09 221736 266319.13 21.33 350 330.22 1.09 4746 7815.36 21.33 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 126.27 1.06 5096 1897.91 1.06 15726 6543.33 1.09 237462 272862.46 21.33 310 329.82 1.09 5056 8145.18 21.33 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 126.27 1.06 5406 2024.19 1.06 15728 6544.35 1.09 253190 279406.81 21.33 310 329.81 1.09 5366 8475.0 21.33 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 126.42 1.06 5782 2150.6 1.06 15786 6543.94 1.09 268976 285950.75 21.33 370 330.42 1.09 5736 8805.42 21.33 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 127.05 1.06 6136 2277.66 1.06 15757 6532.5 1.09 284733 292483.24 21.33 350 330.18 1.09 6086 9135.6 21.33 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 126.27 1.06 6446 2403.92 1.06 15718 6525.32 1.09 300451 299008.56 21.33 310 329.63 1.09 6396 9465.22 21.33 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 126.27 1.06 6756 2530.19 1.06 15721 6527.4 1.09 316172 305535.96 21.33 310 329.63 1.09 6706 9794.85 21.33 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 126.41 1.06 7132 2656.6 1.06 15780 6526.96 1.09 331952 312062.93 21.33 370 330.23 1.09 7076 10125.08 21.33 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 127.04 1.06 7486 2783.64 1.06 15754 6526.26 1.09 347706 318589.19 21.33 350 330.1 1.09 7426 10455.18 21.33 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 126.27 1.06 7796 2909.91 1.06 15721 6533.09 1.09 363427 325122.28 21.33 310 329.76 1.09 7736 10784.94 21.33 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 126.27 1.06 8106 3036.18 1.06 15723 6534.11 1.09 379150 331656.38 21.33 310 329.76 1.09 8046 11114.7 21.33 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 126.41 1.06 8482 3162.6 1.06 15783 6534.74 1.09 394933 338191.13 21.33 370 330.36 1.09 8416 11445.06 21.33 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 127.05 1.06 8836 3289.65 1.06 15752 6528.4 1.09 410685 344719.52 21.33 350 330.18 1.09 8766 11775.24 21.33 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 126.28 1.06 9146 3415.93 1.06 15718 6536.1 1.09 426403 351255.63 21.33 310 329.84 1.09 9076 12105.08 21.33 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 126.28 1.06 9456 3542.2 1.06 15723 6540.28 1.09 442126 357795.9 21.33 310 329.84 1.09 9386 12434.92 21.33 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 126.42 1.06 9832 3668.62 1.06 15782 6539.86 1.09 457908 364335.76 21.33 370 330.44 1.09 9756 12765.36 21.33 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 127.05 1.06 10186 3795.68 1.06 15750 6529.13 1.09 473658 370864.89 21.33 350 330.24 1.09 10106 13095.6 21.33 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 126.27 1.06 10496 3921.95 1.06 15718 6530.89 1.09 489376 377395.78 21.33 310 329.78 1.09 10416 13425.38 21.33 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 126.27 1.06 10806 4048.23 1.06 15727 6535.06 1.09 505103 383930.84 21.33 310 329.78 1.09 10726 13755.16 21.33 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 126.42 1.06 11182 4174.64 1.06 15786 6534.64 1.09 520889 390465.48 21.33 370 330.38 1.09 11096 14085.54 21.33 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 127.05 1.06 11536 4301.69 1.06 15749 6521.81 1.09 536638 396987.29 21.33 350 330.18 1.09 11446 14415.72 21.33 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 126.28 1.06 11846 4427.97 1.06 15717 6531.9 1.09 552355 403519.19 21.33 310 329.84 1.09 11756 14745.56 21.33 211 0 99 7385 0 3465 17.5 18.6 17.96 0.03
32400.0 310 126.28 1.06 12156 4554.25 1.06 15722 6537.13 1.09 568077 410056.32 21.33 310 329.84 1.09 12066 15075.4 21.33 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 126.42 1.06 12532 4680.67 1.06 15782 6537.76 1.09 583859 416594.08 21.33 370 330.44 1.09 12436 15405.84 21.33 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 127.05 1.06 12886 4807.72 1.06 15740 6523.88 1.09 599599 423117.96 21.33 350 330.24 1.09 12786 15736.08 21.33 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 126.28 1.06 13196 4934.0 1.06 15712 6530.86 1.09 615311 429648.82 21.33 310 329.84 1.09 13096 16065.92 21.33 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 126.28 1.06 13506 5060.28 1.06 15722 6536.08 1.09 631033 436184.89 21.33 310 329.84 1.09 13406 16395.76 21.33 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 126.42 1.06 13882 5186.7 1.06 15782 6536.71 1.09 646815 442721.6 21.33 370 330.44 1.09 13776 16726.2 21.33 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 127.05 1.06 14236 5313.75 1.06 15737 6513.47 1.09 662552 449235.07 21.33 350 330.16 1.09 14126 17056.36 21.33 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
