# seed = 7, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.33 0.06 376 7.33 0.06 14729 677.26 0.11 14729 677.26 0.11 370 26.25 0.11 370 26.25 0.11 201 10 99 201 10 99 18.9 21.0 19.12 0.41
1800.0 356 8.03 0.36 732 15.36 0.36 15018 135371.25 18.93 29747 136048.51 18.93 352 2833.23 18.93 722 2859.48 18.93 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 7.2 0.06 1042 22.56 0.36 14669 717.02 0.11 44416 136765.53 18.93 310 27.04 0.11 1032 2886.51 18.93 201 10 99 603 30 297 17.7 18.9 18.33 0.05
3600.0 310 7.2 0.06 1352 29.76 0.36 14671 717.12 0.11 59087 137482.65 18.93 310 27.04 0.11 1342 2913.55 18.93 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 7.34 0.06 1728 37.09 0.36 14725 716.78 0.11 73812 138199.43 18.93 370 27.04 0.11 1712 2940.59 18.93 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 8.03 0.36 2084 45.13 0.36 15043 6602.68 19.01 88855 144802.11 19.01 352 46.12 19.01 2064 2986.71 19.01 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 7.2 0.06 2394 52.33 0.36 14728 729.69 0.12 103583 145531.8 19.01 310 27.29 0.12 2374 3013.99 19.01 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 7.2 0.06 2704 59.52 0.36 14728 729.87 0.12 118311 146261.67 19.01 310 27.29 0.12 2684 3041.29 19.01 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 7.34 0.06 3080 66.86 0.36 14787 730.41 0.12 133098 146992.08 19.01 370 27.4 0.12 3054 3068.69 19.01 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 8.04 0.36 3436 74.9 0.36 15077 6607.6 19.02 148175 153599.68 19.02 352 46.18 19.02 3406 3114.87 19.02 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 7.2 0.06 3746 82.1 0.36 14734 732.93 0.12 162909 154332.61 19.02 310 27.36 0.12 3716 3142.23 19.02 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
10800.0 310 7.2 0.06 4056 89.29 0.36 14736 732.91 0.12 177645 155065.52 19.02 310 27.37 0.12 4026 3169.6 19.02 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 7.34 0.06 4432 96.63 0.36 14795 733.47 0.12 192440 155798.99 19.02 370 27.48 0.12 4396 3197.07 19.02 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 7.97 0.36 4786 104.61 0.36 14741 735.0 0.12 207181 156533.99 19.02 350 27.46 0.12 4746 3224.53 19.02 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 7.2 0.06 5096 111.8 0.36 14677 733.99 0.12 221858 157267.98 19.02 310 27.44 0.12 5056 3251.97 19.02 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 7.2 0.06 5406 119.0 0.36 14676 734.03 0.12 236534 158002.01 19.02 310 27.45 0.12 5366 3279.42 19.02 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 7.34 0.06 5782 126.34 0.36 14736 734.65 0.12 251270 158736.67 19.02 370 27.56 0.12 5736 3306.98 19.02 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 7.97 0.36 6136 134.32 0.36 14706 733.27 0.12 265976 159469.94 19.02 350 27.45 0.12 6086 3334.42 19.02 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 7.2 0.06 6446 141.51 0.36 14676 726.03 0.12 280652 160195.97 19.02 310 27.27 0.12 6396 3361.69 19.02 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 7.2 0.06 6756 148.71 0.36 14682 726.24 0.12 295334 160922.21 19.02 310 27.27 0.12 6706 3388.96 19.02 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 7.34 0.06 7132 156.05 0.36 14741 726.81 0.12 310075 161649.02 19.02 370 27.38 0.12 7076 3416.34 19.02 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 7.97 0.36 7486 164.02 0.36 14708 728.39 0.12 324783 162377.41 19.02 350 27.34 0.12 7426 3443.68 19.02 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 7.2 0.06 7796 171.22 0.36 14676 731.8 0.12 339459 163109.21 19.02 310 27.4 0.12 7736 3471.08 19.02 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 7.2 0.06 8106 178.41 0.36 14677 732.01 0.12 354136 163841.22 19.02 310 27.4 0.12 8046 3498.48 19.02 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 7.34 0.06 8482 185.75 0.36 14736 732.58 0.12 368872 164573.8 19.02 370 27.51 0.12 8416 3525.99 19.02 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 7.97 0.36 8836 193.73 0.36 14703 733.83 0.12 383575 165307.63 19.02 350 27.46 0.12 8766 3553.45 19.02 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 7.2 0.06 9146 200.93 0.36 14668 738.36 0.12 398243 166045.99 19.02 310 27.54 0.12 9076 3580.99 19.02 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 7.2 0.06 9456 208.13 0.36 14681 739.05 0.12 412924 166785.04 19.02 310 27.55 0.12 9386 3608.54 19.02 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 7.34 0.06 9832 215.47 0.36 14741 739.68 0.12 427665 167524.73 19.02 370 27.66 0.12 9756 3636.2 19.02 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 7.98 0.36 10186 223.44 0.36 14708 738.58 0.12 442373 168263.31 19.02 350 27.56 0.12 10106 3663.76 19.02 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 7.2 0.06 10496 230.64 0.36 14666 733.18 0.12 457039 168996.49 19.02 310 27.43 0.12 10416 3691.19 19.02 201 10 99 6231 310 3069 17.5 18.6 18.02 0.03
28800.0 310 7.2 0.06 10806 237.84 0.36 14677 733.75 0.12 471716 169730.24 19.02 310 27.44 0.12 10726 3718.63 19.02 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 7.34 0.06 11182 245.18 0.36 14734 734.26 0.12 486450 170464.5 19.02 370 27.55 0.12 11096 3746.18 19.02 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 7.97 0.36 11536 253.15 0.36 14705 733.28 0.12 501155 171197.78 19.02 350 27.45 0.12 11446 3773.62 19.02 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 7.2 0.06 11846 260.35 0.36 14667 738.3 0.12 515822 171936.08 19.02 310 27.54 0.12 11756 3801.17 19.02 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 7.2 0.06 12156 267.55 0.36 14675 738.69 0.12 530497 172674.78 19.02 310 27.55 0.12 12066 3828.71 19.02 201 10 99 7236 360 3564 17.4 18.5 17.96 0.03
