# seed = 4, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.03 0.5 376 61.03 0.5 15178 3121.64 0.55 15178 3121.64 0.55 370 157.62 0.53 370 157.62 0.53 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 61.79 0.5 732 122.81 0.5 15458 149151.43 19.95 30636 152273.07 19.95 352 3122.9 19.95 722 3280.52 19.95 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 60.91 0.5 1042 183.73 0.5 15113 3138.41 0.55 45749 155411.47 19.95 310 157.7 0.53 1032 3438.22 19.95 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 60.91 0.5 1352 244.64 0.5 15112 3136.25 0.55 60861 158547.72 19.95 310 157.7 0.53 1342 3595.92 19.95 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 61.05 0.5 1728 305.69 0.5 15171 3136.52 0.55 76032 161684.24 19.95 370 158.0 0.53 1712 3753.92 19.95 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 61.8 0.5 2084 367.5 0.5 15476 9239.16 19.99 91508 170923.4 19.99 352 177.88 19.99 2064 3931.8 19.99 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 60.91 0.5 2394 428.41 0.5 15137 3143.35 0.55 106645 174066.75 19.99 310 157.69 0.53 2374 4089.49 19.99 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 60.91 0.5 2704 489.32 0.5 15138 3144.47 0.55 121783 177211.22 19.99 310 157.69 0.53 2684 4247.18 19.99 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 61.06 0.5 3080 550.38 0.5 15196 3143.66 0.55 136979 180354.88 19.99 370 157.99 0.53 3054 4405.18 19.99 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 61.8 0.5 3436 612.17 0.5 15494 9250.73 20.02 152473 189605.61 20.02 352 177.85 20.02 3406 4583.02 20.02 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 60.91 0.5 3746 673.08 0.5 15154 3143.52 0.55 167627 192749.12 20.02 310 157.7 0.53 3716 4740.73 20.02 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 60.91 0.5 4056 733.99 0.5 15161 3145.21 0.55 182788 195894.34 20.02 310 157.7 0.53 4026 4898.43 20.02 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 61.05 0.5 4432 795.05 0.5 15221 3145.48 0.55 198009 199039.81 20.02 370 158.01 0.53 4396 5056.44 20.02 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 61.69 0.5 4786 856.74 0.5 15177 3136.66 0.55 213186 202176.47 20.02 350 157.94 0.54 4746 5214.38 20.02 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 60.91 0.5 5096 917.65 0.5 15103 3125.43 0.55 228289 205301.9 20.02 310 157.74 0.54 5056 5372.12 20.02 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 60.91 0.5 5406 978.56 0.5 15106 3126.56 0.55 243395 208428.46 20.02 310 157.74 0.54 5366 5529.85 20.02 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 61.06 0.5 5782 1039.62 0.5 15165 3126.28 0.55 258560 211554.74 20.02 370 158.04 0.54 5736 5687.89 20.02 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 61.69 0.5 6136 1101.31 0.5 15135 3123.17 0.55 273695 214677.91 20.02 350 157.95 0.53 6086 5845.84 20.02 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 60.91 0.5 6446 1162.22 0.5 15100 3122.06 0.55 288795 217799.98 20.02 310 157.68 0.53 6396 6003.52 20.02 211 0 99 4009 0 1881 17.6 21.0 18.12 0.07
18000.0 310 60.91 0.5 6756 1223.13 0.5 15100 3122.1 0.55 303895 220922.08 20.02 310 157.68 0.53 6706 6161.2 20.02 211 0 99 4220 0 1980 17.6 21.0 18.11 0.07
18900.0 376 61.05 0.5 7132 1284.18 0.5 15159 3122.36 0.55 319054 224044.43 20.02 370 157.98 0.53 7076 6319.19 20.02 211 0 99 4431 0 2079 17.6 21.0 18.11 0.07
19800.0 354 61.69 0.5 7486 1345.86 0.5 15132 3119.69 0.55 334186 227164.12 20.02 350 157.9 0.53 7426 6477.08 20.02 211 0 99 4642 0 2178 17.6 21.0 18.11 0.07
20700.0 310 60.91 0.5 7796 1406.77 0.5 15101 3123.12 0.55 349287 230287.24 20.02 310 157.73 0.53 7736 6634.81 20.02 211 0 99 4853 0 2277 17.6 21.0 18.09 0.06
21600.0 310 60.91 0.5 8106 1467.69 0.5 15101 3122.59 0.55 364388 233409.83 20.02 310 157.72 0.53 8046 6792.53 20.02 211 0 99 5064 0 2376 17.6 21.0 18.08 0.06
22500.0 376 61.05 0.5 8482 1528.74 0.5 15160 3122.33 0.55 379548 236532.16 20.02 370 158.03 0.53 8416 6950.56 20.02 211 0 99 5275 0 2475 17.6 21.0 18.08 0.06
23400.0 354 61.69 0.5 8836 1590.43 0.5 15128 3120.69 0.55 394676 239652.85 20.02 350 157.95 0.53 8766 7108.51 20.02 211 0 99 5486 0 2574 17.6 21.0 18.08 0.06
