# seed = 5, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.22 1.0 376 137.22 1.0 15873 7073.17 1.15 15873 7073.17 1.15 370 314.91 1.04 370 314.91 1.04 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 138.95 1.0 732 276.17 1.0 16159 198263.42 21.32 32032 205336.59 21.32 352 4044.87 21.32 722 4359.77 21.32 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 137.12 1.01 1042 413.29 1.01 15812 7093.53 1.15 47844 212430.12 21.32 310 314.39 1.04 1032 4674.16 21.32 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 137.12 1.01 1352 550.4 1.01 15814 7097.03 1.15 63658 219527.15 21.32 310 314.39 1.04 1342 4988.55 21.32 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 137.02 1.01 1728 687.43 1.01 15869 7095.66 1.15 79527 226622.81 21.32 370 315.4 1.04 1712 5303.95 21.32 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 138.96 1.01 2084 826.39 1.01 16194 13598.13 21.42 95721 240220.94 21.42 352 338.83 21.42 2064 5642.78 21.42 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 137.13 1.01 2394 963.51 1.01 15880 7154.13 1.15 111601 247375.07 21.42 310 314.52 1.04 2374 5957.31 21.42 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 137.13 1.01 2704 1100.64 1.01 15880 7154.17 1.15 127481 254529.24 21.42 310 314.53 1.04 2684 6271.84 21.42 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 137.27 1.01 3080 1237.91 1.01 15939 7155.15 1.15 143420 261684.39 21.42 370 315.53 1.04 3054 6587.36 21.42 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 138.96 1.01 3436 1376.87 1.01 16220 13603.19 21.4 159640 275287.58 21.42 352 338.83 21.4 3406 6926.2 21.42 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 137.12 1.01 3746 1513.99 1.01 15856 7134.95 1.15 175496 282422.53 21.42 310 314.44 1.04 3716 7240.64 21.42 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 137.12 1.01 4056 1651.11 1.01 15869 7141.86 1.15 191365 289564.39 21.42 310 314.44 1.04 4026 7555.08 21.42 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
