# seed = 8, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.32 0.1 376 32.32 0.1 15771 2256.9 0.2 15771 2256.9 0.2 370 46.02 0.2 370 46.02 0.2 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 33.14 0.36 732 65.47 0.36 16060 167952.63 20.29 31831 170209.54 20.29 352 3282.54 20.29 722 3328.56 20.29 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 32.22 0.11 1042 97.68 0.36 15711 2307.92 0.2 47542 172517.45 20.29 310 46.45 0.2 1032 3375.02 20.29 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 32.22 0.11 1352 129.9 0.36 15712 2307.92 0.2 63254 174825.37 20.29 310 46.45 0.2 1342 3421.47 20.29 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 32.36 0.11 1728 162.26 0.36 15768 2308.53 0.2 79022 177133.9 20.29 370 47.06 0.2 1712 3468.53 20.29 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 33.16 0.36 2084 195.42 0.36 16084 8625.03 20.35 95106 185758.93 20.35 352 67.28 20.35 2064 3535.81 20.35 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 32.22 0.11 2394 227.64 0.36 15761 2328.54 0.21 110867 188087.47 20.35 310 46.73 0.21 2374 3582.54 20.35 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 32.22 0.11 2704 259.86 0.36 15759 2328.61 0.21 126626 190416.08 20.35 310 46.73 0.21 2684 3629.27 20.35 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 32.37 0.11 3080 292.23 0.36 15816 2329.15 0.21 142442 192745.24 20.35 370 47.33 0.21 3054 3676.6 20.35 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
