# seed = 7, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 122.84 1.0 376 122.84 1.0 14730 5953.67 1.05 14730 5953.67 1.05 370 318.69 1.02 370 318.69 1.02 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 124.55 1.0 732 247.4 1.0 15019 163794.08 19.87 29749 169747.74 19.87 352 3623.82 19.87 722 3942.52 19.87 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 122.72 1.0 1042 370.12 1.0 14671 5965.32 1.05 44420 175713.06 19.87 310 313.08 1.03 1032 4255.6 19.87 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 122.72 1.0 1352 492.85 1.0 14671 5966.38 1.05 59091 181679.44 19.87 310 313.08 1.03 1342 4568.68 19.87 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 122.73 1.0 1728 615.58 1.0 14725 5970.37 1.05 73816 187649.81 19.87 370 319.08 1.03 1712 4887.76 19.87 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 124.56 1.0 2084 740.14 1.0 15046 11997.89 19.95 88862 199647.7 19.95 352 337.06 19.95 2064 5224.82 19.95 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 122.73 1.0 2394 862.87 1.0 14728 6012.79 1.05 103590 205660.49 19.95 310 313.17 1.03 2374 5537.99 19.95 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 122.73 1.0 2704 985.6 1.0 14728 6014.94 1.05 118318 211675.43 19.95 310 313.18 1.03 2684 5851.17 19.95 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 122.87 1.0 3080 1108.47 1.0 14788 6020.9 1.05 133106 217696.33 19.95 370 319.17 1.03 3054 6170.34 19.95 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 124.56 1.0 3436 1233.03 1.0 15077 12014.47 19.96 148183 229710.8 19.96 352 337.07 19.96 3406 6507.41 19.96 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 122.73 1.0 3746 1355.76 1.0 14733 6023.52 1.05 162916 235734.32 19.96 310 313.19 1.03 3716 6820.6 19.96 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 122.73 1.0 4056 1478.49 1.0 14737 6022.54 1.05 177653 241756.87 19.96 310 313.2 1.03 4026 7133.8 19.96 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
