# seed = 10, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.24 1.15 376 231.24 1.15 15323 11491.44 1.18 15323 11491.44 1.18 370 360.18 1.18 370 360.18 1.18 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 231.96 1.15 732 463.2 1.15 15610 151456.44 20.77 30933 162947.88 20.77 352 3175.95 20.77 722 3536.14 20.77 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 231.13 1.15 1042 694.32 1.15 15265 11516.04 1.19 46198 174463.92 20.77 310 360.71 1.19 1032 3896.85 20.77 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 231.13 1.15 1352 925.45 1.15 15265 11514.87 1.19 61463 185978.79 20.77 310 360.71 1.19 1342 4257.55 20.77 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 231.19 1.15 1728 1156.64 1.15 15321 11515.96 1.19 76784 197494.75 20.77 370 360.78 1.19 1712 4618.34 20.77 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 231.97 1.15 2084 1388.61 1.15 15631 17842.32 20.82 92415 215337.08 20.82 352 381.54 20.82 2064 4999.88 20.82 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 231.13 1.15 2394 1619.74 1.15 15301 11535.62 1.19 107716 226872.7 20.82 310 360.86 1.19 2374 5360.74 20.82 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 231.13 1.15 2704 1850.88 1.15 15304 11535.64 1.19 123020 238408.34 20.82 310 360.86 1.19 2684 5721.6 20.82 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 231.28 1.15 3080 2082.15 1.15 15360 11533.33 1.19 138380 249941.68 20.82 370 360.86 1.19 3054 6082.46 20.82 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 231.96 1.15 3436 2314.11 1.15 15642 17854.21 20.81 154022 267795.89 20.82 352 381.6 20.81 3406 6464.06 20.82 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 231.12 1.15 3746 2545.24 1.15 15283 11525.66 1.19 169305 279321.55 20.82 310 360.77 1.19 3716 6824.84 20.82 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 231.12 1.15 4056 2776.36 1.15 15296 11529.16 1.19 184601 290850.71 20.82 310 360.77 1.19 4026 7185.61 20.82 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 231.27 1.15 4432 3007.63 1.15 15354 11526.83 1.19 199955 302377.53 20.82 370 360.78 1.19 4396 7546.39 20.82 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 231.9 1.15 4786 3239.53 1.15 15319 11523.19 1.19 215274 313900.73 20.82 350 360.84 1.19 4746 7907.23 20.82 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 231.13 1.15 5096 3470.66 1.15 15244 11509.35 1.19 230518 325410.08 20.82 310 360.84 1.19 5056 8268.07 20.82 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 231.13 1.15 5406 3701.79 1.15 15242 11509.39 1.19 245760 336919.47 20.82 310 360.84 1.19 5366 8628.9 20.82 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 231.27 1.15 5782 3933.06 1.15 15302 11509.36 1.19 261062 348428.83 20.82 370 360.84 1.19 5736 8989.75 20.82 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 231.91 1.15 6136 4164.96 1.15 15273 11504.18 1.19 276335 359933.0 20.82 350 360.81 1.19 6086 9350.55 20.82 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 231.12 1.15 6446 4396.09 1.15 15242 11500.81 1.19 291577 371433.81 20.82 310 360.72 1.19 6396 9711.27 20.82 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 231.12 1.15 6756 4627.21 1.15 15244 11501.97 1.19 306821 382935.79 20.82 310 360.71 1.19 6706 10071.98 20.82 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 231.27 1.15 7132 4858.48 1.15 15302 11501.96 1.19 322123 394437.75 20.82 370 360.72 1.19 7076 10432.7 20.82 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 231.9 1.15 7486 5090.38 1.15 15272 11498.51 1.19 337395 405936.26 20.82 350 360.72 1.19 7426 10793.41 20.82 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 231.13 1.15 7796 5321.51 1.15 15240 11505.68 1.19 352635 417441.93 20.82 310 360.77 1.19 7736 11154.18 20.82 102 10 198 2346 230 4554 17.6 18.6 18.06 0.03
21600.0 310 231.13 1.15 8106 5552.64 1.15 15240 11504.58 1.19 367875 428946.51 20.82 310 360.77 1.19 8046 11514.95 20.82 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 231.27 1.15 8482 5783.91 1.15 15299 11504.53 1.19 383174 440451.04 20.82 370 360.77 1.19 8416 11875.72 20.82 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 231.91 1.15 8836 6015.81 1.15 15266 11500.77 1.19 398440 451951.81 20.82 350 360.81 1.19 8766 12236.52 20.82 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 231.13 1.15 9146 6246.95 1.15 15233 11506.62 1.19 413673 463458.43 20.82 310 360.86 1.19 9076 12597.38 20.82 102 10 198 2754 270 5346 17.6 18.6 18.04 0.03
25200.0 310 231.13 1.15 9456 6478.08 1.15 15239 11511.28 1.19 428912 474969.71 20.82 310 360.86 1.19 9386 12958.24 20.82 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 231.28 1.15 9832 6709.36 1.15 15298 11511.23 1.19 444210 486480.94 20.82 370 360.86 1.19 9756 13319.09 20.82 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 231.91 1.15 10186 6941.27 1.15 15264 11505.53 1.19 459474 497986.46 20.82 350 360.86 1.19 10106 13679.95 20.82 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 231.13 1.15 10496 7172.4 1.15 15229 11501.83 1.19 474703 509488.3 20.82 310 360.81 1.19 10416 14040.76 20.82 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 231.13 1.15 10806 7403.53 1.15 15237 11505.33 1.19 489940 520993.62 20.82 310 360.81 1.19 10726 14401.56 20.82 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 231.27 1.15 11182 7634.8 1.15 15294 11504.13 1.19 505234 532497.76 20.82 370 360.81 1.19 11096 14762.37 20.82 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 231.91 1.15 11536 7866.71 1.15 15261 11500.73 1.19 520495 543998.48 20.82 350 360.81 1.19 11446 15123.18 20.82 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 231.13 1.15 11846 8097.84 1.15 15229 11505.47 1.19 535724 555503.96 20.82 310 360.86 1.19 11756 15484.03 20.82 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 231.13 1.15 12156 8328.97 1.15 15236 11510.13 1.19 550960 567014.08 20.82 310 360.86 1.19 12066 15844.89 20.82 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
