# seed = 9, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.33 1.15 376 115.33 1.15 14874 5678.24 1.17 14874 5678.24 1.17 370 358.97 1.17 370 358.97 1.17 201 10 99 201 10 99 18.9 21.0 19.23 0.59
1800.0 356 116.03 1.15 732 231.35 1.15 15156 139693.9 20.21 30030 145372.14 20.21 352 3123.13 20.21 722 3482.1 20.21 201 10 99 402 20 198 18.8 21.0 18.91 0.03
2700.0 310 115.19 1.15 1042 346.55 1.15 14810 5694.48 1.18 44840 151066.62 20.21 310 359.36 1.18 1032 3841.45 20.21 201 10 99 603 30 297 17.7 21.0 18.34 0.07
3600.0 310 115.19 1.15 1352 461.74 1.15 14809 5693.41 1.18 59649 156760.03 20.21 310 359.36 1.18 1342 4200.82 20.21 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 115.32 1.15 1728 577.06 1.15 14865 5689.89 1.18 74514 162449.92 20.21 370 359.36 1.18 1712 4560.17 20.21 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 116.03 1.15 2084 693.09 1.15 15191 11744.21 20.31 89705 174194.12 20.31 352 379.71 20.31 2064 4939.88 20.31 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 115.2 1.15 2394 808.29 1.15 14880 5713.93 1.18 104585 179908.06 20.31 310 359.54 1.18 2374 5299.42 20.31 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 115.2 1.15 2704 923.49 1.15 14882 5717.49 1.18 119467 185625.55 20.31 310 359.55 1.18 2684 5658.97 20.31 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 115.34 1.15 3080 1038.82 1.15 14942 5717.8 1.18 134409 191343.35 20.31 370 359.59 1.18 3054 6018.56 20.31 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 116.03 1.15 3436 1154.86 1.15 15213 11752.24 20.27 149622 203095.59 20.31 352 379.73 20.27 3406 6398.29 20.31 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 115.19 1.15 3746 1270.05 1.15 14846 5693.36 1.18 164468 208788.96 20.31 310 359.42 1.18 3716 6757.71 20.31 201 10 99 2211 110 1089 17.6 21.0 18.24 0.06
10800.0 310 115.19 1.15 4056 1385.24 1.15 14850 5699.21 1.18 179318 214488.17 20.31 310 359.43 1.18 4026 7117.14 20.31 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 115.34 1.15 4432 1500.58 1.15 14910 5699.53 1.18 194228 220187.7 20.31 370 359.47 1.18 4396 7476.61 20.31 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 115.97 1.15 4786 1616.55 1.15 14869 5689.47 1.18 209097 225877.16 20.31 350 359.47 1.18 4746 7836.08 20.31 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 115.19 1.15 5096 1731.74 1.15 14796 5658.37 1.18 223893 231535.53 20.31 310 359.46 1.18 5056 8195.54 20.31 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 115.19 1.15 5406 1846.94 1.15 14797 5661.87 1.18 238690 237197.4 20.31 310 359.47 1.18 5366 8555.01 20.31 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 115.34 1.15 5782 1962.27 1.15 14856 5661.08 1.18 253546 242858.48 20.31 370 359.51 1.18 5736 8914.51 20.31 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 115.97 1.15 6136 2078.25 1.15 14824 5652.45 1.18 268370 248510.93 20.31 350 359.46 1.18 6086 9273.98 20.31 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 115.19 1.15 6446 2193.44 1.15 14785 5648.11 1.18 283155 254159.03 20.31 310 359.37 1.18 6396 9633.34 20.31 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
