# seed = 6, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.7 0.5 376 151.7 0.5 15589 8056.74 0.6 15589 8056.74 0.6 370 169.45 0.6 370 169.45 0.6 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 152.48 0.5 732 304.18 0.5 15876 161523.9 20.49 31465 169580.63 20.49 352 3197.94 20.49 722 3367.39 20.49 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 151.6 0.51 1042 455.78 0.51 15534 8107.85 0.6 46999 177688.48 20.49 310 170.34 0.6 1032 3537.72 20.49 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 151.6 0.51 1352 607.38 0.51 15534 8107.8 0.6 62533 185796.28 20.49 310 170.34 0.6 1342 3708.06 20.49 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 151.74 0.51 1728 759.12 0.51 15589 8108.01 0.6 78122 193904.29 20.49 370 170.49 0.6 1712 3878.55 20.49 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 152.49 0.51 2084 911.61 0.51 15904 14481.3 20.56 94026 208385.59 20.56 352 191.14 20.56 2064 4069.69 20.56 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 151.6 0.51 2394 1063.21 0.51 15580 8125.9 0.6 109606 216511.49 20.56 310 170.4 0.6 2374 4240.09 20.56 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 151.6 0.51 2704 1214.82 0.51 15584 8125.86 0.6 125190 224637.35 20.56 310 170.4 0.6 2684 4410.49 20.56 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 151.75 0.51 3080 1366.57 0.51 15641 8126.07 0.6 140831 232763.42 20.56 370 170.55 0.6 3054 4581.04 20.56 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 152.49 0.51 3436 1519.06 0.51 15934 14491.36 20.58 156765 247254.78 20.58 352 190.99 20.58 3406 4772.03 20.58 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 151.6 0.51 3746 1670.66 0.51 15589 8125.27 0.6 172354 255380.05 20.58 310 170.31 0.6 3716 4942.34 20.58 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 151.6 0.51 4056 1822.26 0.51 15590 8125.27 0.6 187944 263505.32 20.58 310 170.31 0.6 4026 5112.66 20.58 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 151.74 0.51 4432 1974.0 0.51 15649 8125.43 0.6 203593 271630.75 20.58 370 170.46 0.6 4396 5283.12 20.58 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 152.38 0.51 4786 2126.38 0.51 15620 8130.61 0.6 219213 279761.36 20.58 350 170.62 0.6 4746 5453.74 20.58 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 151.61 0.51 5096 2277.99 0.51 15547 8130.41 0.6 234760 287891.77 20.58 310 170.42 0.6 5056 5624.16 20.58 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 151.61 0.51 5406 2429.59 0.51 15544 8130.41 0.6 250304 296022.18 20.58 310 170.42 0.6 5366 5794.58 20.58 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 151.75 0.51 5782 2581.34 0.51 15602 8130.56 0.6 265906 304152.75 20.58 370 170.57 0.6 5736 5965.15 20.58 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 152.38 0.51 6136 2733.72 0.51 15577 8130.2 0.6 281483 312282.95 20.58 350 170.61 0.6 6086 6135.76 20.58 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 151.6 0.51 6446 2885.32 0.51 15541 8118.95 0.6 297024 320401.9 20.58 310 170.18 0.6 6396 6305.94 20.58 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 151.6 0.51 6756 3036.92 0.51 15543 8118.94 0.6 312567 328520.84 20.58 310 170.19 0.6 6706 6476.13 20.58 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 151.74 0.51 7132 3188.66 0.51 15598 8119.09 0.6 328165 336639.93 20.58 370 170.34 0.6 7076 6646.46 20.58 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 152.37 0.51 7486 3341.03 0.51 15574 8120.78 0.6 343739 344760.71 20.58 350 170.42 0.6 7426 6816.88 20.58 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 151.6 0.51 7796 3492.63 0.51 15540 8126.53 0.6 359279 352887.25 20.58 310 170.34 0.6 7736 6987.22 20.58 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 151.6 0.51 8106 3644.24 0.51 15540 8126.53 0.6 374819 361013.78 20.58 310 170.34 0.6 8046 7157.56 20.58 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 151.74 0.51 8482 3795.98 0.51 15600 8126.69 0.6 390419 369140.47 20.58 370 170.49 0.6 8416 7328.05 20.58 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 152.38 0.51 8836 3948.36 0.51 15570 8130.05 0.6 405989 377270.52 20.58 350 170.61 0.6 8766 7498.66 20.58 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 151.61 0.51 9146 4099.97 0.51 15533 8134.9 0.61 421522 385405.42 20.58 310 170.51 0.61 9076 7669.17 20.58 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 151.61 0.51 9456 4251.58 0.51 15536 8134.89 0.61 437058 393540.31 20.58 310 170.51 0.61 9386 7839.68 20.58 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 151.75 0.51 9832 4403.33 0.51 15595 8135.05 0.61 452653 401675.37 20.58 370 170.66 0.61 9756 8010.34 20.58 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 152.39 0.51 10186 4555.72 0.51 15566 8135.1 0.61 468219 409810.46 20.58 350 170.71 0.61 10106 8181.05 20.58 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 151.6 0.51 10496 4707.32 0.51 15532 8129.91 0.6 483751 417940.37 20.58 310 170.41 0.6 10416 8351.45 20.58 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 151.6 0.51 10806 4858.93 0.51 15537 8129.9 0.6 499288 426070.28 20.58 310 170.41 0.6 10726 8521.86 20.58 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 151.75 0.51 11182 5010.67 0.51 15595 8130.06 0.6 514883 434200.34 20.58 370 170.56 0.6 11096 8692.42 20.58 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 152.38 0.51 11536 5163.06 0.51 15565 8130.1 0.6 530448 442330.44 20.58 350 170.61 0.6 11446 8863.03 20.58 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 151.61 0.51 11846 5314.66 0.51 15538 8134.9 0.61 545986 450465.34 20.58 310 170.51 0.61 11756 9033.54 20.58 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 151.61 0.51 12156 5466.27 0.51 15538 8134.89 0.61 561524 458600.23 20.58 310 170.51 0.61 12066 9204.05 20.58 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 151.75 0.51 12532 5618.02 0.51 15598 8135.05 0.61 577122 466735.28 20.58 370 170.66 0.61 12436 9374.71 20.58 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 152.39 0.51 12886 5770.41 0.51 15558 8135.1 0.61 592680 474870.38 20.58 350 170.71 0.61 12786 9545.42 20.58 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 151.61 0.51 13196 5922.02 0.51 15534 8134.9 0.61 608214 483005.28 20.58 310 170.51 0.61 13096 9715.93 20.58 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 151.61 0.51 13506 6073.63 0.51 15538 8134.89 0.61 623752 491140.18 20.58 310 170.51 0.61 13406 9886.44 20.58 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 151.75 0.51 13882 6225.38 0.51 15597 8135.05 0.61 639349 499275.23 20.58 370 170.66 0.61 13776 10057.1 20.58 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
37800.0 354 152.38 0.51 14236 6377.76 0.51 15554 8125.71 0.6 654903 507400.94 20.58 350 170.52 0.6 14126 10227.62 20.58 7 3 300 294 126 12600 17.4 18.5 17.92 0.03
38700.0 310 151.6 0.51 14546 6529.36 0.51 15528 8125.51 0.6 670431 515526.46 20.58 310 170.32 0.6 14436 10397.94 20.58 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 151.6 0.51 14856 6680.96 0.51 15538 8125.51 0.6 685969 523651.97 20.58 310 170.32 0.6 14746 10568.25 20.58 7 3 300 308 132 13200 17.3 18.5 17.88 0.03
40500.0 376 151.74 0.51 15232 6832.7 0.51 15596 8125.67 0.6 701565 531777.63 20.58 370 170.47 0.6 15116 10738.72 20.58 7 3 300 315 135 13500 17.3 18.5 17.88 0.03
41400.0 354 152.39 0.51 15586 6985.09 0.51 15557 8135.09 0.61 717122 539912.73 20.58 350 170.71 0.61 15466 10909.44 20.58 7 3 300 322 138 13800 17.3 18.5 17.88 0.03
42300.0 310 151.6 0.51 15896 7136.69 0.51 15527 8129.86 0.6 732649 548042.59 20.58 310 170.4 0.6 15776 11079.84 20.58 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 151.6 0.51 16206 7288.3 0.51 15531 8129.85 0.6 748180 556172.44 20.58 310 170.41 0.6 16086 11250.25 20.58 7 3 300 336 144 14400 17.3 18.5 17.84 0.04
44100.0 376 151.75 0.51 16582 7440.05 0.51 15591 8130.01 0.6 763771 564302.45 20.58 370 170.56 0.6 16456 11420.8 20.58 7 3 300 343 147 14700 17.2 18.4 17.83 0.04
45000.0 354 152.38 0.51 16936 7592.43 0.51 15550 8130.05 0.6 779321 572432.5 20.58 350 170.61 0.6 16806 11591.41 20.58 7 3 300 350 150 15000 17.2 18.4 17.83 0.04
45900.0 310 151.61 0.51 17246 7744.03 0.51 15525 8130.85 0.6 794846 580563.35 20.58 310 170.43 0.6 17116 11761.84 20.58 7 3 300 357 153 15300 17.2 18.4 17.81 0.05
46800.0 310 151.61 0.51 17556 7895.64 0.51 15534 8130.84 0.6 810380 588694.19 20.58 310 170.43 0.6 17426 11932.27 20.58 7 3 300 364 156 15600 17.2 18.5 17.8 0.05
47700.0 376 151.75 0.51 17932 8047.39 0.51 15593 8131.0 0.6 825973 596825.2 20.58 370 170.58 0.6 17796 12102.84 20.58 7 3 300 371 159 15900 17.2 18.5 17.8 0.05
48600.0 354 152.38 0.51 18286 8199.77 0.51 15548 8131.04 0.6 841521 604956.24 20.58 350 170.63 0.6 18146 12273.47 20.58 7 3 300 378 162 16200 17.2 18.5 17.8 0.05
49500.0 310 151.61 0.51 18596 8351.38 0.51 15525 8134.9 0.61 857046 613091.13 20.58 310 170.51 0.61 18456 12443.98 20.58 7 3 300 385 165 16500 17.2 18.5 17.76 0.06
50400.0 310 151.61 0.51 18906 8502.99 0.51 15534 8134.89 0.61 872580 621226.03 20.58 310 170.51 0.61 18766 12614.49 20.58 7 3 300 392 168 16800 17.1 18.5 17.75 0.06
51300.0 376 151.75 0.51 19282 8654.74 0.51 15592 8135.05 0.61 888172 629361.08 20.58 370 170.66 0.61 19136 12785.15 20.58 7 3 300 399 171 17100 17.1 18.5 17.75 0.06
52200.0 354 152.39 0.51 19636 8807.12 0.51 15547 8135.1 0.61 903719 637496.18 20.58 350 170.71 0.61 19486 12955.86 20.58 7 3 300 406 174 17400 17.1 18.5 17.75 0.06
53100.0 310 151.61 0.51 19946 8958.73 0.51 15508 8134.9 0.61 919227 645631.08 20.58 310 170.51 0.61 19796 13126.37 20.58 7 3 300 413 177 17700 17.1 18.5 17.73 0.07
54000.0 310 151.61 0.51 20256 9110.34 0.51 15517 8134.89 0.61 934744 653765.97 20.58 310 170.51 0.61 20106 13296.88 20.58 7 3 300 420 180 18000 17.1 18.6 17.72 0.07
54900.0 376 151.75 0.51 20632 9262.09 0.51 15575 8135.05 0.61 950319 661901.03 20.58 370 170.66 0.61 20476 13467.54 20.58 7 3 300 427 183 18300 17.1 18.6 17.72 0.07
55800.0 354 152.39 0.51 20986 9414.48 0.51 15545 8135.1 0.61 965864 670036.12 20.58 350 170.71 0.61 20826 13638.25 20.58 7 3 300 434 186 18600 17.1 18.6 17.72 0.07
56700.0 310 151.61 0.51 21296 9566.08 0.51 15521 8134.9 0.61 981385 678171.02 20.58 310 170.51 0.61 21136 13808.76 20.58 7 3 300 441 189 18900 17.1 18.6 17.69 0.08
57600.0 310 151.61 0.51 21606 9717.69 0.51 15529 8134.89 0.61 996914 686305.92 20.58 310 170.51 0.61 21446 13979.27 20.58 7 3 300 448 192 19200 17.1 18.6 17.69 0.08
58500.0 376 151.75 0.51 21982 9869.44 0.51 15589 8135.05 0.61 1012503 694440.97 20.58 370 170.66 0.61 21816 14149.93 20.58 7 3 300 455 195 19500 17.1 18.6 17.69 0.08
59400.0 354 152.38 0.51 22336 10021.83 0.51 15536 8130.61 0.6 1028039 702571.58 20.58 350 170.62 0.6 22166 14320.55 20.58 7 3 300 462 198 19800 17.1 18.6 17.69 0.08
60300.0 310 151.61 0.51 22646 10173.43 0.51 15517 8130.41 0.6 1043556 710701.99 20.58 310 170.42 0.6 22476 14490.97 20.58 7 3 300 469 201 20100 17.0 18.6 17.66 0.09
61200.0 310 151.61 0.51 22956 10325.04 0.51 15529 8130.41 0.6 1059085 718832.4 20.58 310 170.42 0.6 22786 14661.39 20.58 7 3 300 476 204 20400 17.0 18.6 17.65 0.09
62100.0 376 151.75 0.51 23332 10476.78 0.51 15586 8130.56 0.6 1074671 726962.96 20.58 370 170.57 0.6 23156 14831.95 20.58 7 3 300 483 207 20700 17.0 18.6 17.65 0.09
63000.0 354 152.38 0.51 23686 10629.16 0.51 15536 8122.53 0.6 1090207 735085.49 20.58 350 170.46 0.6 23506 15002.41 20.58 7 3 300 490 210 21000 17.0 18.6 17.65 0.09
63900.0 310 151.6 0.51 23996 10780.76 0.51 15496 8117.66 0.6 1105703 743203.15 20.58 310 170.16 0.6 23816 15172.57 20.58 7 3 300 497 213 21300 17.0 18.6 17.63 0.1
64800.0 310 151.6 0.51 24306 10932.35 0.51 15504 8117.65 0.6 1121207 751320.8 20.58 310 170.16 0.6 24126 15342.73 20.58 7 3 300 504 216 21600 17.0 18.6 17.63 0.1
65700.0 376 151.73 0.51 24682 11084.09 0.51 15564 8117.81 0.6 1136771 759438.6 20.58 370 170.31 0.6 24496 15513.04 20.58 7 3 300 511 219 21900 17.0 18.6 17.63 0.1
66600.0 354 152.37 0.51 25036 11236.46 0.51 15530 8116.07 0.6 1152301 767554.68 20.58 350 170.32 0.6 24846 15683.36 20.58 7 3 300 518 222 22200 17.0 18.6 17.63 0.1
67500.0 310 151.59 0.51 25346 11388.05 0.51 15490 8111.77 0.6 1167791 775666.44 20.58 310 170.04 0.6 25156 15853.4 20.58 7 3 300 525 225 22500 17.0 18.6 17.62 0.1
68400.0 310 151.59 0.51 25656 11539.64 0.51 15495 8111.75 0.6 1183286 783778.2 20.58 310 170.04 0.6 25466 16023.44 20.58 7 3 300 532 228 22800 17.0 18.7 17.61 0.11
69300.0 376 151.73 0.51 26032 11691.38 0.51 15555 8111.92 0.6 1198841 791890.11 20.58 370 170.19 0.6 25836 16193.63 20.58 7 3 300 539 231 23100 17.0 18.7 17.61 0.11
70200.0 354 152.37 0.51 26386 11843.75 0.51 15520 8117.05 0.6 1214361 800007.16 20.58 350 170.34 0.6 26186 16363.97 20.58 7 3 300 546 234 23400 17.0 18.7 17.61 0.11
71100.0 310 151.59 0.51 26696 11995.34 0.51 15487 8116.54 0.6 1229848 808123.7 20.58 310 170.14 0.6 26496 16534.11 20.58 7 3 300 553 237 23700 17.0 18.7 17.6 0.11
72000.0 310 151.59 0.51 27006 12146.94 0.51 15497 8116.49 0.6 1245345 816240.18 20.58 310 170.14 0.6 26806 16704.25 20.58 7 3 300 560 240 24000 17.0 18.7 17.59 0.11
72900.0 376 151.73 0.51 27382 12298.67 0.51 15555 8116.69 0.6 1260900 824356.87 20.58 370 170.29 0.6 27176 16874.54 20.58 7 3 300 567 243 24300 17.0 18.7 17.59 0.11
73800.0 354 152.37 0.51 27736 12451.04 0.51 15523 8116.69 0.6 1276423 832473.56 20.58 350 170.34 0.6 27526 17044.88 20.58 7 3 300 574 246 24600 17.0 18.7 17.59 0.11
74700.0 310 151.6 0.51 28046 12602.64 0.51 15485 8120.97 0.6 1291908 840594.53 20.58 310 170.22 0.6 27836 17215.11 20.58 7 3 300 581 249 24900 17.0 18.7 17.58 0.11
75600.0 310 151.6 0.51 28356 12754.24 0.51 15484 8120.97 0.6 1307392 848715.5 20.58 310 170.23 0.6 28146 17385.33 20.58 7 3 300 588 252 25200 17.0 18.7 17.58 0.11
76500.0 376 151.74 0.51 28732 12905.98 0.51 15544 8121.13 0.6 1322936 856836.63 20.58 370 170.38 0.6 28516 17555.71 20.58 7 3 300 595 255 25500 17.0 18.7 17.58 0.11
77400.0 354 152.37 0.51 29086 13058.35 0.51 15511 8117.85 0.6 1338447 864954.48 20.58 350 170.36 0.6 28866 17726.07 20.58 7 3 300 602 258 25800 17.0 18.7 17.58 0.11
78300.0 310 151.6 0.51 29396 13209.95 0.51 15471 8117.66 0.6 1353918 873072.13 20.58 310 170.16 0.6 29176 17896.23 20.58 7 3 300 609 261 26100 17.0 18.7 17.58 0.11
79200.0 310 151.6 0.51 29706 13361.54 0.51 15478 8117.65 0.6 1369396 881189.78 20.58 310 170.16 0.6 29486 18066.39 20.58 7 3 300 616 264 26400 17.0 18.6 17.57 0.11
80100.0 376 151.73 0.51 30082 13513.28 0.51 15538 8117.81 0.6 1384934 889307.59 20.58 370 170.31 0.6 29856 18236.7 20.58 7 3 300 623 267 26700 17.0 18.6 17.57 0.11
81000.0 354 152.38 0.51 30436 13665.65 0.51 15510 8121.04 0.6 1400444 897428.62 20.58 350 170.43 0.6 30206 18407.12 20.58 7 3 300 630 270 27000 17.0 18.6 17.57 0.11
81900.0 310 151.6 0.51 30746 13817.25 0.51 15470 8125.45 0.6 1415914 905554.07 20.58 310 170.32 0.6 30516 18577.44 20.58 7 3 300 637 273 27300 17.0 18.6 17.57 0.11
