# seed = 6, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.02 0.35 376 107.02 0.35 15589 5868.78 0.45 15589 5868.78 0.45 370 122.97 0.45 370 122.97 0.45 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 107.85 0.36 732 214.87 0.36 15876 162964.89 20.34 31465 168833.66 20.34 352 3226.47 20.34 722 3349.44 20.34 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 106.92 0.36 1042 321.79 0.36 15534 5924.48 0.45 46999 174758.14 20.34 310 123.8 0.45 1032 3473.24 20.34 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 106.92 0.36 1352 428.71 0.36 15534 5924.43 0.45 62533 180682.57 20.34 310 123.81 0.45 1342 3597.05 20.34 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 107.06 0.36 1728 535.77 0.36 15589 5924.79 0.45 78122 186607.37 20.34 370 124.11 0.45 1712 3721.16 20.34 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 107.86 0.36 2084 643.63 0.36 15904 12254.65 20.41 94026 198862.02 20.41 352 144.66 20.41 2064 3865.82 20.41 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 106.93 0.36 2394 750.56 0.36 15580 5940.28 0.45 109606 204802.3 20.41 310 123.87 0.45 2374 3989.69 20.41 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 106.93 0.36 2704 857.48 0.36 15584 5940.24 0.45 125190 210742.54 20.41 310 123.87 0.45 2684 4113.56 20.41 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 107.07 0.36 3080 964.55 0.36 15641 5940.6 0.45 140831 216683.14 20.41 370 124.17 0.45 3054 4237.72 20.41 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
