# seed = 8, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.5 0.51 376 112.5 0.51 15771 5818.3 0.54 15771 5818.3 0.54 370 161.64 0.54 370 161.64 0.54 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 113.23 0.51 732 225.73 0.51 16060 165058.31 20.7 31831 170876.61 20.7 352 3268.17 20.7 722 3429.81 20.7 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 112.4 0.52 1042 338.13 0.52 15712 5846.62 0.55 47543 176723.23 20.7 310 162.19 0.55 1032 3592.0 20.7 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 112.4 0.52 1352 450.52 0.52 15712 5846.6 0.55 63255 182569.83 20.7 310 162.2 0.55 1342 3754.2 20.7 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 112.54 0.52 1728 563.06 0.52 15768 5845.6 0.55 79023 188415.43 20.7 370 162.2 0.55 1712 3916.4 20.7 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 113.24 0.52 2084 676.3 0.52 16084 12237.4 20.76 95107 200652.83 20.76 352 182.99 20.76 2064 4099.39 20.76 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 112.4 0.52 2394 788.7 0.52 15761 5862.03 0.55 110868 206514.86 20.76 310 162.32 0.55 2374 4261.7 20.76 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 112.4 0.52 2704 901.1 0.52 15759 5861.54 0.55 126627 212376.4 20.76 310 162.32 0.55 2684 4424.02 20.76 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 112.55 0.52 3080 1013.64 0.52 15814 5861.52 0.55 142441 218237.92 20.76 370 162.32 0.55 3054 4586.34 20.76 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 113.24 0.52 3436 1126.88 0.52 16113 12256.46 20.79 158554 230494.38 20.79 352 183.05 20.79 3406 4769.39 20.79 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 112.4 0.52 3746 1239.28 0.52 15776 5867.88 0.55 174330 236362.26 20.79 310 162.34 0.55 3716 4931.73 20.79 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 112.4 0.52 4056 1351.68 0.52 15776 5866.35 0.55 190106 242228.61 20.79 310 162.34 0.55 4026 5094.07 20.79 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 112.54 0.52 4432 1464.23 0.52 15836 5866.36 0.55 205942 248094.97 20.79 370 162.34 0.55 4396 5256.41 20.79 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 113.18 0.52 4786 1577.41 0.52 15793 5866.37 0.55 221735 253961.34 20.79 350 162.38 0.55 4746 5418.8 20.79 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 112.4 0.52 5096 1689.81 0.52 15724 5861.28 0.55 237459 259822.62 20.79 310 162.38 0.55 5056 5581.18 20.79 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 112.4 0.52 5406 1802.21 0.52 15727 5861.78 0.55 253186 265684.4 20.79 310 162.38 0.55 5366 5743.56 20.79 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 112.55 0.52 5782 1914.76 0.52 15786 5861.28 0.55 268972 271545.68 20.79 370 162.38 0.55 5736 5905.95 20.79 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 113.17 0.52 6136 2027.94 0.52 15758 5854.21 0.55 284730 277399.89 20.79 350 162.3 0.55 6086 6068.25 20.79 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 112.39 0.52 6446 2140.33 0.52 15718 5851.84 0.55 300448 283251.74 20.79 310 162.25 0.55 6396 6230.51 20.79 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 112.39 0.52 6756 2252.73 0.52 15721 5852.84 0.55 316169 289104.57 20.79 310 162.26 0.55 6706 6392.76 20.79 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 112.54 0.52 7132 2365.26 0.52 15780 5852.86 0.55 331949 294957.44 20.79 370 162.26 0.55 7076 6555.02 20.79 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 113.18 0.52 7486 2478.44 0.52 15754 5855.56 0.55 347703 300813.0 20.79 350 162.33 0.55 7426 6717.35 20.79 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 112.4 0.52 7796 2590.84 0.52 15721 5857.11 0.55 363424 306670.11 20.79 310 162.33 0.55 7736 6879.68 20.79 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 112.4 0.52 8106 2703.24 0.52 15723 5857.09 0.55 379147 312527.21 20.79 310 162.33 0.55 8046 7042.01 20.79 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 112.54 0.52 8482 2815.78 0.52 15783 5857.11 0.55 394930 318384.32 20.79 370 162.33 0.55 8416 7204.34 20.79 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 113.18 0.52 8836 2928.96 0.52 15752 5856.57 0.55 410682 324240.89 20.79 350 162.36 0.55 8766 7366.7 20.79 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 112.41 0.52 9146 3041.37 0.52 15717 5860.8 0.55 426399 330101.69 20.79 310 162.41 0.55 9076 7529.12 20.79 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 112.41 0.52 9456 3153.78 0.52 15723 5862.83 0.55 442122 335964.51 20.79 310 162.41 0.55 9386 7691.53 20.79 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 112.55 0.52 9832 3266.33 0.52 15782 5862.33 0.55 457904 341826.84 20.79 370 162.42 0.55 9756 7853.95 20.79 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 113.18 0.52 10186 3379.51 0.52 15751 5859.77 0.55 473655 347686.61 20.79 350 162.42 0.55 10106 8016.36 20.79 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
