# seed = 9, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 42.65 0.3 376 42.65 0.3 14874 2095.92 0.35 14874 2095.92 0.35 370 95.79 0.32 370 95.79 0.32 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 43.66 0.36 732 86.31 0.36 15157 147861.15 19.36 30031 149957.07 19.36 352 3113.53 19.36 722 3209.32 19.36 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 42.53 0.3 1042 128.83 0.36 14813 2114.37 0.35 44844 152071.44 19.36 310 95.89 0.33 1032 3305.21 19.36 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 42.53 0.3 1352 171.36 0.36 14809 2113.74 0.35 59653 154185.18 19.36 310 95.89 0.33 1342 3401.1 19.36 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 42.67 0.3 1728 214.03 0.36 14865 2113.27 0.35 74518 156298.46 19.36 370 96.19 0.33 1712 3497.29 19.36 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 43.67 0.36 2084 257.7 0.36 15191 8107.14 19.46 89709 164405.6 19.46 352 116.29 19.46 2064 3613.58 19.46 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 42.53 0.3 2394 300.23 0.36 14879 2138.58 0.35 104588 166544.18 19.46 310 96.07 0.33 2374 3709.64 19.46 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 42.53 0.3 2704 342.77 0.36 14882 2139.72 0.35 119470 168683.89 19.46 310 96.07 0.33 2684 3805.72 19.46 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 42.68 0.3 3080 385.44 0.36 14942 2139.94 0.35 134412 170823.83 19.46 370 96.37 0.33 3054 3902.09 19.46 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 43.67 0.36 3436 429.11 0.36 15215 8100.47 19.42 149627 178924.3 19.46 352 116.3 19.42 3406 4018.39 19.46 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 42.53 0.3 3746 471.64 0.36 14845 2126.47 0.35 164472 181050.78 19.46 310 95.92 0.33 3716 4114.32 19.46 106 6 198 1166 66 2178 17.6 21.0 18.26 0.06
10800.0 310 42.53 0.3 4056 514.17 0.36 14851 2127.57 0.35 179323 183178.35 19.46 310 95.93 0.33 4026 4210.24 19.46 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 42.67 0.3 4432 556.84 0.36 14911 2127.83 0.35 194234 185306.18 19.46 370 96.23 0.33 4396 4306.47 19.46 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 43.31 0.36 4786 600.15 0.36 14871 2128.08 0.35 209105 187434.26 19.46 350 96.86 0.33 4746 4403.33 19.46 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 42.53 0.3 5096 642.68 0.36 14796 2121.53 0.35 223901 189555.79 19.46 310 95.95 0.33 5056 4499.28 19.46 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 42.53 0.3 5406 685.21 0.36 14797 2121.93 0.35 238698 191677.71 19.46 310 95.95 0.33 5366 4595.23 19.46 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 42.67 0.3 5782 727.88 0.36 14856 2121.83 0.35 253554 193799.55 19.46 370 96.26 0.33 5736 4691.49 19.46 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 43.31 0.36 6136 771.19 0.36 14825 2121.69 0.35 268379 195921.23 19.46 350 96.85 0.33 6086 4788.34 19.46 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 42.53 0.3 6446 813.72 0.36 14786 2116.77 0.35 283165 198038.0 19.46 310 95.87 0.32 6396 4884.22 19.46 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 42.53 0.3 6756 856.24 0.36 14786 2116.49 0.35 297951 200154.5 19.46 310 95.88 0.32 6706 4980.1 19.46 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
18900.0 376 42.67 0.3 7132 898.91 0.36 14845 2116.72 0.35 312796 202271.21 19.46 370 96.18 0.32 7076 5076.27 19.46 106 6 198 2226 126 4158 17.6 21.0 18.12 0.07
19800.0 354 43.3 0.36 7486 942.22 0.36 14817 2116.87 0.35 327613 204388.09 19.46 350 96.77 0.32 7426 5173.04 19.46 106 6 198 2332 132 4356 17.6 21.0 18.12 0.07
20700.0 310 42.53 0.3 7796 984.74 0.36 14789 2118.11 0.35 342402 206506.2 19.46 310 95.9 0.33 7736 5268.94 19.46 106 6 198 2438 138 4554 17.6 21.0 18.1 0.06
21600.0 310 42.53 0.3 8106 1027.27 0.36 14791 2117.82 0.35 357193 208624.02 19.46 310 95.91 0.33 8046 5364.85 19.46 106 6 198 2544 144 4752 17.6 21.0 18.09 0.06
22500.0 376 42.67 0.3 8482 1069.95 0.36 14850 2117.72 0.35 372043 210741.74 19.46 370 96.2 0.33 8416 5461.05 19.46 106 6 198 2650 150 4950 17.6 21.0 18.09 0.06
23400.0 354 43.31 0.36 8836 1113.25 0.36 14815 2119.92 0.35 386858 212861.66 19.46 350 96.85 0.33 8766 5557.9 19.46 106 6 198 2756 156 5148 17.6 21.0 18.09 0.06
24300.0 310 42.53 0.3 9146 1155.79 0.36 14781 2122.01 0.35 401639 214983.67 19.46 310 95.99 0.33 9076 5653.89 19.46 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 42.53 0.3 9456 1198.32 0.36 14782 2122.06 0.35 416421 217105.73 19.46 310 95.99 0.33 9386 5749.88 19.46 106 6 198 2968 168 5544 17.5 21.0 18.06 0.06
26100.0 376 42.68 0.3 9832 1241.0 0.36 14842 2122.32 0.35 431263 219228.05 19.46 370 96.29 0.33 9756 5846.16 19.46 106 6 198 3074 174 5742 17.5 21.0 18.06 0.06
27000.0 354 43.31 0.36 10186 1284.3 0.36 14811 2121.57 0.35 446074 221349.61 19.46 350 96.89 0.33 10106 5943.05 19.46 106 6 198 3180 180 5940 17.5 21.0 18.06 0.06
27900.0 310 42.53 0.3 10496 1326.84 0.36 14787 2119.47 0.35 460861 223469.09 19.46 310 95.95 0.33 10416 6039.01 19.46 106 6 198 3286 186 6138 17.5 21.0 18.03 0.06
28800.0 310 42.53 0.3 10806 1369.37 0.36 14792 2120.22 0.35 475653 225589.3 19.46 310 95.96 0.33 10726 6134.97 19.46 106 6 198 3392 192 6336 17.5 21.0 18.02 0.06
29700.0 376 42.67 0.3 11182 1412.04 0.36 14851 2120.12 0.35 490504 227709.42 19.46 370 96.26 0.33 11096 6231.22 19.46 106 6 198 3498 198 6534 17.5 21.0 18.02 0.05
30600.0 354 43.31 0.36 11536 1455.35 0.36 14811 2119.72 0.35 505315 229829.14 19.46 350 96.86 0.33 11446 6328.08 19.46 106 6 198 3604 204 6732 17.5 21.0 18.02 0.05
31500.0 310 42.53 0.3 11846 1497.88 0.36 14783 2120.61 0.35 520098 231949.75 19.46 310 95.99 0.33 11756 6424.07 19.46 106 6 198 3710 210 6930 17.5 21.0 17.99 0.06
32400.0 310 42.53 0.3 12156 1540.41 0.36 14787 2120.66 0.35 534885 234070.42 19.46 310 95.99 0.33 12066 6520.06 19.46 106 6 198 3816 216 7128 17.4 21.0 17.98 0.06
33300.0 376 42.68 0.3 12532 1583.09 0.36 14847 2120.92 0.35 549732 236191.33 19.46 370 96.29 0.33 12436 6616.34 19.46 106 6 198 3922 222 7326 17.4 21.0 17.98 0.06
34200.0 354 43.31 0.36 12886 1626.4 0.36 14806 2120.17 0.35 564538 238311.5 19.46 350 96.89 0.33 12786 6713.23 19.46 106 6 198 4028 228 7524 17.4 21.0 17.98 0.06
35100.0 310 42.53 0.3 13196 1668.93 0.36 14772 2119.91 0.35 579310 240431.41 19.46 310 95.99 0.33 13096 6809.22 19.46 106 6 198 4134 234 7722 17.4 21.0 17.95 0.06
36000.0 310 42.53 0.3 13506 1711.47 0.36 14787 2121.01 0.35 594097 242552.43 19.46 310 95.99 0.33 13406 6905.21 19.46 106 6 198 4240 240 7920 17.4 21.0 17.94 0.06
36900.0 376 42.68 0.3 13882 1754.14 0.36 14847 2121.27 0.35 608944 244673.69 19.46 370 96.29 0.33 13776 7001.5 19.46 106 6 198 4346 246 8118 17.4 21.0 17.94 0.06
37800.0 354 43.31 0.36 14236 1797.45 0.36 14808 2116.65 0.35 623752 246790.34 19.46 350 96.82 0.33 14126 7098.32 19.46 106 6 198 4452 252 8316 17.4 21.0 17.94 0.06
38700.0 310 42.53 0.3 14546 1839.98 0.36 14770 2116.4 0.35 638522 248906.75 19.46 310 95.92 0.33 14436 7194.24 19.46 106 6 198 4558 258 8514 17.4 21.0 17.91 0.06
39600.0 310 42.53 0.3 14856 1882.51 0.36 14779 2117.15 0.35 653301 251023.89 19.46 310 95.92 0.33 14746 7290.16 19.46 106 6 198 4664 264 8712 17.3 21.0 17.9 0.07
40500.0 376 42.67 0.3 15232 1925.18 0.36 14838 2117.41 0.35 668139 253141.3 19.46 370 96.22 0.33 15116 7386.38 19.46 106 6 198 4770 270 8910 17.3 21.0 17.9 0.07
41400.0 354 43.31 0.36 15586 1968.49 0.36 14801 2119.46 0.35 682940 255260.76 19.46 350 96.89 0.33 15466 7483.27 19.46 106 6 198 4876 276 9108 17.3 21.0 17.9 0.07
42300.0 310 42.53 0.3 15896 2011.02 0.36 14781 2118.27 0.35 697721 257379.03 19.46 310 95.94 0.33 15776 7579.21 19.46 106 6 198 4982 282 9306 17.3 21.0 17.87 0.07
43200.0 310 42.53 0.3 16206 2053.55 0.36 14791 2119.37 0.35 712512 259498.4 19.46 310 95.95 0.33 16086 7675.16 19.46 106 6 198 5088 288 9504 17.3 21.0 17.86 0.08
44100.0 376 42.67 0.3 16582 2096.22 0.36 14851 2119.62 0.35 727363 261618.02 19.46 370 96.25 0.33 16456 7771.4 19.46 106 6 198 5194 294 9702 17.2 21.0 17.86 0.08
45000.0 354 43.31 0.36 16936 2139.53 0.36 14802 2117.82 0.35 742165 263735.84 19.46 350 96.85 0.33 16806 7868.25 19.46 106 6 198 5300 300 9900 17.2 21.0 17.86 0.08
45900.0 310 42.53 0.3 17246 2182.06 0.36 14773 2117.8 0.35 756938 265853.63 19.46 310 95.96 0.33 17116 7964.21 19.46 106 6 198 5406 306 10098 17.2 21.0 17.83 0.08
46800.0 310 42.53 0.3 17556 2224.59 0.36 14781 2118.53 0.35 771719 267972.16 19.46 310 95.96 0.33 17426 8060.16 19.46 106 6 198 5512 312 10296 17.2 21.0 17.82 0.09
47700.0 376 42.67 0.3 17932 2267.27 0.36 14841 2118.8 0.35 786560 270090.96 19.46 370 96.26 0.33 17796 8156.42 19.46 106 6 198 5618 318 10494 17.2 21.0 17.82 0.09
48600.0 354 43.31 0.36 18286 2310.57 0.36 14797 2117.68 0.35 801357 272208.64 19.46 350 96.86 0.33 18146 8253.28 19.46 106 6 198 5724 324 10692 17.2 21.0 17.82 0.09
49500.0 310 42.53 0.3 18596 2353.11 0.36 14777 2120.61 0.35 816134 274329.25 19.46 310 95.99 0.33 18456 8349.27 19.46 106 6 198 5830 330 10890 17.2 21.0 17.79 0.1
50400.0 310 42.53 0.3 18906 2395.64 0.36 14794 2122.41 0.35 830928 276451.66 19.46 310 95.99 0.33 18766 8445.26 19.46 106 6 198 5936 336 11088 17.1 21.0 17.77 0.11
51300.0 376 42.68 0.3 19282 2438.32 0.36 14853 2122.67 0.35 845781 278574.33 19.46 370 96.29 0.33 19136 8541.55 19.46 106 6 198 6042 342 11286 17.1 21.0 17.77 0.11
52200.0 354 43.31 0.36 19636 2481.63 0.36 14810 2120.52 0.35 860591 280694.84 19.46 350 96.89 0.33 19486 8638.44 19.46 106 6 198 6148 348 11484 17.1 21.0 17.77 0.11
53100.0 310 42.53 0.3 19946 2524.16 0.36 14761 2118.51 0.35 875352 282813.36 19.46 310 95.99 0.33 19796 8734.42 19.46 106 6 198 6254 354 11682 17.1 21.0 17.76 0.11
54000.0 310 42.53 0.3 20256 2566.69 0.36 14764 2119.26 0.35 890116 284932.62 19.46 310 95.99 0.33 20106 8830.41 19.46 106 6 198 6360 360 11880 17.1 21.0 17.75 0.11
54900.0 376 42.68 0.3 20632 2609.37 0.36 14818 2119.17 0.35 904934 287051.79 19.46 370 96.29 0.33 20476 8926.7 19.46 106 6 198 6466 366 12078 17.1 21.0 17.75 0.11
55800.0 354 43.31 0.36 20986 2652.68 0.36 14788 2119.12 0.35 919722 289170.9 19.46 350 96.89 0.33 20826 9023.59 19.46 106 6 198 6572 372 12276 17.1 21.0 17.75 0.11
56700.0 310 42.53 0.3 21296 2695.21 0.36 14765 2118.51 0.35 934487 291289.42 19.46 310 95.99 0.33 21136 9119.58 19.46 106 6 198 6678 378 12474 17.1 21.0 17.72 0.12
57600.0 310 42.53 0.3 21606 2737.74 0.36 14778 2120.66 0.35 949265 293410.08 19.46 310 95.99 0.33 21446 9215.57 19.46 106 6 198 6784 384 12672 17.1 21.0 17.72 0.13
58500.0 376 42.68 0.3 21982 2780.42 0.36 14838 2120.92 0.35 964103 295531.0 19.46 370 96.29 0.33 21816 9311.86 19.46 106 6 198 6890 390 12870 17.1 21.0 17.72 0.13
59400.0 354 43.31 0.36 22336 2823.73 0.36 14790 2118.63 0.35 978893 297649.63 19.46 350 96.86 0.33 22166 9408.71 19.46 106 6 198 6996 396 13068 17.1 21.0 17.72 0.13
60300.0 310 42.53 0.3 22646 2866.26 0.36 14759 2117.68 0.35 993652 299767.31 19.46 310 95.95 0.33 22476 9504.66 19.46 106 6 198 7102 402 13266 17.0 21.0 17.69 0.14
61200.0 310 42.53 0.3 22956 2908.79 0.36 14774 2118.78 0.35 1008426 301886.08 19.46 310 95.95 0.33 22786 9600.62 19.46 106 6 198 7208 408 13464 17.0 21.0 17.68 0.14
62100.0 376 42.67 0.3 23332 2951.46 0.36 14831 2119.03 0.35 1023257 304005.12 19.46 370 96.26 0.33 23156 9696.87 19.46 106 6 198 7314 414 13662 17.0 21.0 17.68 0.14
63000.0 354 43.3 0.36 23686 2994.77 0.36 14788 2114.53 0.35 1038045 306119.65 19.46 350 96.79 0.33 23506 9793.67 19.46 106 6 198 7420 420 13860 17.0 21.0 17.68 0.14
63900.0 310 42.52 0.3 23996 3037.29 0.36 14749 2113.07 0.35 1052794 308232.72 19.46 310 95.86 0.32 23816 9889.53 19.46 106 6 198 7526 426 14058 17.0 21.0 17.67 0.15
64800.0 310 42.52 0.3 24306 3079.82 0.36 14753 2113.49 0.35 1067547 310346.21 19.46 310 95.87 0.32 24126 9985.39 19.46 106 6 198 7632 432 14256 17.0 21.0 17.66 0.15
65700.0 376 42.66 0.3 24682 3122.48 0.36 14813 2113.72 0.35 1082360 312459.94 19.46 370 96.16 0.32 24496 10081.56 19.46 106 6 198 7738 438 14454 17.0 21.0 17.66 0.15
66600.0 354 43.3 0.36 25036 3165.78 0.36 14775 2112.71 0.35 1097135 314572.64 19.46 350 96.78 0.32 24846 10178.33 19.46 106 6 198 7844 444 14652 17.0 21.0 17.66 0.15
67500.0 310 42.52 0.3 25346 3208.31 0.36 14734 2109.54 0.35 1111869 316682.18 19.46 310 95.84 0.32 25156 10274.17 19.46 106 6 198 7950 450 14850 17.0 21.0 17.65 0.16
68400.0 310 42.52 0.3 25656 3250.83 0.36 14741 2109.94 0.35 1126610 318792.12 19.46 310 95.84 0.32 25466 10370.01 19.46 106 6 198 8056 456 15048 17.0 21.0 17.65 0.16
69300.0 376 42.67 0.3 26032 3293.49 0.36 14800 2110.18 0.35 1141410 320902.3 19.46 370 96.14 0.32 25836 10466.15 19.46 106 6 198 8162 462 15246 17.0 21.0 17.65 0.16
70200.0 354 43.3 0.36 26386 3336.8 0.36 14763 2110.93 0.35 1156173 323013.23 19.46 350 96.78 0.32 26186 10562.93 19.46 106 6 198 8268 468 15444 17.0 21.0 17.65 0.16
71100.0 310 42.52 0.3 26696 3379.32 0.36 14734 2109.52 0.35 1170907 325122.75 19.46 310 95.86 0.32 26496 10658.79 19.46 106 6 198 8374 474 15642 17.0 21.0 17.63 0.16
72000.0 310 42.52 0.3 27006 3421.85 0.36 14743 2110.64 0.35 1185650 327233.39 19.46 310 95.87 0.32 26806 10754.65 19.46 106 6 198 8480 480 15840 17.0 21.0 17.63 0.17
72900.0 376 42.66 0.3 27382 3464.51 0.36 14801 2110.87 0.35 1200451 329344.27 19.46 370 96.16 0.32 27176 10850.82 19.46 106 6 198 8586 486 16038 17.0 21.0 17.63 0.17
73800.0 354 43.3 0.36 27736 3507.81 0.36 14763 2111.19 0.35 1215214 331455.46 19.46 350 96.77 0.32 27526 10947.58 19.46 106 6 198 8692 492 16236 17.0 21.0 17.63 0.17
74700.0 310 42.53 0.3 28046 3550.34 0.36 14723 2111.82 0.35 1229937 333567.28 19.46 310 95.9 0.33 27836 11043.49 19.46 106 6 198 8798 498 16434 17.0 21.0 17.62 0.17
75600.0 310 42.53 0.3 28356 3592.87 0.36 14720 2111.54 0.35 1244657 335678.82 19.46 310 95.91 0.33 28146 11139.39 19.46 106 6 198 8904 504 16632 17.0 21.0 17.62 0.17
76500.0 376 42.67 0.3 28732 3635.54 0.36 14780 2111.77 0.35 1259437 337790.6 19.46 370 96.2 0.33 28516 11235.6 19.46 106 6 198 9010 510 16830 17.0 21.0 17.62 0.17
77400.0 354 43.3 0.36 29086 3678.84 0.36 14750 2109.84 0.35 1274187 339900.44 19.46 350 96.77 0.32 28866 11332.36 19.46 106 6 198 9116 516 17028 17.0 21.0 17.62 0.17
