# seed = 9, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.95 0.5 376 100.95 0.5 14874 4837.24 0.52 14874 4837.24 0.52 370 157.56 0.52 370 157.56 0.52 106 6 198 106 6 198 18.9 21.0 19.39 0.79
1800.0 356 101.67 0.5 732 202.63 0.5 15157 139773.51 19.56 30031 144610.75 19.56 352 2941.53 19.56 722 3099.09 19.56 106 6 198 212 12 396 18.8 21.0 18.91 0.03
2700.0 310 100.83 0.5 1042 303.46 0.5 14812 4855.1 0.53 44843 149465.85 19.56 310 157.93 0.53 1032 3257.02 19.56 106 6 198 318 18 594 17.8 21.0 18.4 0.06
3600.0 310 100.83 0.5 1352 404.29 0.5 14809 4854.61 0.53 59652 154320.47 19.56 310 157.93 0.53 1342 3414.95 19.56 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 100.97 0.5 1728 505.26 0.5 14865 4853.58 0.53 74517 159174.05 19.56 370 157.94 0.53 1712 3572.89 19.56 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 101.68 0.5 2084 606.94 0.5 15191 10894.73 19.66 89708 170068.78 19.66 352 177.66 19.66 2064 3750.55 19.66 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 100.84 0.5 2394 707.78 0.5 14880 4874.44 0.53 104588 174943.22 19.66 310 158.11 0.53 2374 3908.66 19.66 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 100.84 0.5 2704 808.62 0.5 14882 4875.54 0.53 119470 179818.75 19.66 310 158.11 0.53 2684 4066.78 19.66 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 100.98 0.5 3080 909.6 0.5 14942 4875.48 0.53 134412 184694.24 19.66 370 158.12 0.53 3054 4224.9 19.66 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
