# seed = 9, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 215.1 1.0 376 215.1 1.0 14874 10358.65 1.05 14874 10358.65 1.05 370 315.51 1.03 370 315.51 1.03 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 216.81 1.0 732 431.91 1.0 15157 168081.6 20.06 30031 178440.25 20.06 352 3587.49 20.06 722 3903.0 20.06 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 214.99 1.0 1042 646.9 1.0 14814 10374.42 1.05 44845 188814.67 20.06 310 312.9 1.03 1032 4215.9 20.06 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 214.99 1.0 1352 861.89 1.0 14809 10370.3 1.05 59654 199184.97 20.06 310 312.91 1.03 1342 4528.81 20.06 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 214.88 1.0 1728 1076.77 1.0 14865 10383.26 1.05 74519 209568.23 20.06 370 316.23 1.03 1712 4845.04 20.06 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 216.83 1.0 2084 1293.6 1.0 15191 16560.56 20.16 89710 226128.79 20.16 352 337.1 20.16 2064 5182.14 20.16 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 214.99 1.0 2394 1508.59 1.0 14879 10434.98 1.05 104589 236563.77 20.16 310 313.06 1.03 2374 5495.2 20.16 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 214.99 1.0 2704 1723.59 1.0 14882 10439.24 1.05 119471 247003.01 20.16 310 313.07 1.03 2684 5808.27 20.16 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 215.14 1.0 3080 1938.73 1.0 14942 10442.19 1.05 134413 257445.2 20.16 370 316.06 1.03 3054 6124.33 20.16 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 216.83 1.0 3436 2155.55 1.0 15215 16564.44 20.12 149628 274009.65 20.16 352 337.13 20.12 3406 6461.46 20.16 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 214.99 1.0 3746 2370.54 1.0 14845 10409.72 1.05 164473 284419.37 20.16 310 312.97 1.03 3716 6774.44 20.16 208 3 99 2288 33 1089 17.6 21.0 18.26 0.06
10800.0 310 214.99 1.0 4056 2585.53 1.0 14851 10416.09 1.05 179324 294835.45 20.16 310 312.98 1.03 4026 7087.42 20.16 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 215.13 1.0 4432 2800.66 1.0 14911 10419.03 1.05 194235 305254.48 20.16 370 315.98 1.03 4396 7403.39 20.16 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 215.77 1.0 4786 3016.43 1.0 14871 10411.08 1.05 209106 315665.56 20.16 350 317.01 1.03 4746 7720.4 20.16 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
