# seed = 6, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.65 0.35 376 70.65 0.35 15587 3547.4 0.38 15587 3547.4 0.38 370 111.57 0.38 370 111.57 0.38 102 10 198 102 10 198 18.9 21.0 19.32 0.71
1800.0 356 71.36 0.36 732 142.0 0.36 15874 160020.95 20.34 31461 163568.35 20.34 352 3202.25 20.34 722 3313.82 20.34 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 70.53 0.35 1042 212.53 0.36 15534 3568.95 0.39 46995 167137.3 20.34 310 111.97 0.39 1032 3425.79 20.34 102 10 198 306 30 594 17.7 18.9 18.38 0.05
3600.0 310 70.53 0.35 1352 283.06 0.36 15534 3568.93 0.39 62529 170706.23 20.34 310 111.97 0.39 1342 3537.76 20.34 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 70.67 0.35 1728 353.72 0.36 15589 3568.61 0.39 78118 174274.83 20.34 370 111.97 0.39 1712 3649.73 20.34 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 71.37 0.36 2084 425.09 0.36 15902 9857.54 20.41 94020 184132.37 20.41 352 132.41 20.41 2064 3782.15 20.41 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 70.53 0.35 2394 495.62 0.36 15582 3580.95 0.39 109602 187713.32 20.41 310 112.09 0.39 2374 3894.24 20.41 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 70.53 0.35 2704 566.15 0.36 15584 3580.95 0.39 125186 191294.27 20.41 310 112.09 0.39 2684 4006.33 20.41 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 70.67 0.35 3080 636.82 0.36 15641 3580.97 0.39 140827 194875.24 20.41 370 112.1 0.39 3054 4118.43 20.41 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 71.37 0.36 3436 708.19 0.36 15932 9869.48 20.43 156759 204744.72 20.43 352 132.45 20.43 3406 4250.87 20.43 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 70.53 0.35 3746 778.72 0.36 15588 3578.56 0.39 172347 208323.28 20.43 310 112.06 0.39 3716 4362.93 20.43 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 70.53 0.35 4056 849.25 0.36 15590 3579.24 0.39 187937 211902.52 20.43 310 112.06 0.39 4026 4474.99 20.43 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 70.67 0.35 4432 919.92 0.36 15649 3579.28 0.39 203586 215481.8 20.43 370 112.07 0.39 4396 4587.06 20.43 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 71.31 0.36 4786 991.22 0.36 15620 3579.56 0.39 219206 219061.36 20.43 350 112.11 0.39 4746 4699.17 20.43 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 70.53 0.35 5096 1061.75 0.36 15547 3575.03 0.39 234753 222636.38 20.43 310 112.1 0.39 5056 4811.27 20.43 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 70.53 0.35 5406 1132.28 0.36 15544 3574.31 0.39 250297 226210.69 20.43 310 112.11 0.39 5366 4923.38 20.43 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 70.67 0.35 5782 1202.96 0.36 15602 3573.99 0.39 265899 229784.68 20.43 370 112.11 0.39 5736 5035.49 20.43 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 71.31 0.36 6136 1274.26 0.36 15577 3573.7 0.39 281476 233358.38 20.43 350 112.1 0.39 6086 5147.59 20.43 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 70.53 0.35 6446 1344.79 0.36 15541 3570.32 0.39 297017 236928.7 20.43 310 112.01 0.39 6396 5259.6 20.43 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 70.53 0.35 6756 1415.31 0.36 15543 3570.28 0.39 312560 240498.98 20.43 310 112.01 0.39 6706 5371.62 20.43 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 70.67 0.35 7132 1485.98 0.36 15598 3568.93 0.39 328158 244067.91 20.43 370 112.02 0.39 7076 5483.64 20.43 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 71.3 0.36 7486 1557.28 0.36 15574 3569.61 0.39 343732 247637.52 20.43 350 112.03 0.39 7426 5595.67 20.43 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 70.53 0.35 7796 1627.81 0.36 15540 3572.43 0.39 359272 251209.95 20.43 310 112.07 0.39 7736 5707.74 20.43 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 70.53 0.35 8106 1698.34 0.36 15540 3571.72 0.39 374812 254781.67 20.43 310 112.07 0.39 8046 5819.81 20.43 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 70.67 0.35 8482 1769.01 0.36 15600 3571.75 0.39 390412 258353.42 20.43 370 112.08 0.39 8416 5931.89 20.43 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 71.31 0.36 8836 1840.32 0.36 15570 3571.8 0.39 405982 261925.22 20.43 350 112.1 0.39 8766 6043.99 20.43 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 70.53 0.35 9146 1910.85 0.36 15533 3574.53 0.39 421515 265499.75 20.43 310 112.13 0.39 9076 6156.13 20.43 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 70.53 0.35 9456 1981.38 0.36 15536 3574.51 0.39 437051 269074.26 20.43 310 112.14 0.39 9386 6268.26 20.43 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 70.67 0.35 9832 2052.06 0.36 15595 3574.55 0.39 452646 272648.81 20.43 370 112.15 0.39 9756 6380.41 20.43 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 71.31 0.36 10186 2123.36 0.36 15566 3573.46 0.39 468212 276222.27 20.43 350 112.14 0.39 10106 6492.55 20.43 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 70.53 0.35 10496 2193.89 0.36 15532 3571.98 0.39 483744 279794.25 20.43 310 112.1 0.39 10416 6604.65 20.43 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 70.53 0.35 10806 2264.42 0.36 15537 3572.29 0.39 499281 283366.54 20.43 310 112.1 0.39 10726 6716.75 20.43 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 70.67 0.35 11182 2335.1 0.36 15594 3571.29 0.39 514875 286937.83 20.43 370 112.11 0.39 11096 6828.85 20.43 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 71.31 0.36 11536 2406.4 0.36 15564 3570.54 0.39 530439 290508.37 20.43 350 112.1 0.39 11446 6940.96 20.43 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 70.53 0.35 11846 2476.94 0.36 15538 3575.23 0.39 545977 294083.6 20.43 310 112.13 0.39 11756 7053.09 20.43 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 70.53 0.35 12156 2547.47 0.36 15538 3575.56 0.39 561515 297659.16 20.43 310 112.14 0.39 12066 7165.23 20.43 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 70.67 0.35 12532 2618.14 0.36 15598 3575.6 0.39 577113 301234.76 20.43 370 112.15 0.39 12436 7277.37 20.43 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 71.31 0.36 12886 2689.45 0.36 15556 3572.06 0.39 592669 304806.82 20.43 350 112.14 0.39 12786 7389.52 20.43 102 10 198 3876 380 7524 17.4 18.5 17.96 0.03
35100.0 310 70.53 0.35 13196 2759.98 0.36 15534 3573.83 0.39 608203 308380.65 20.43 310 112.13 0.39 13096 7501.65 20.43 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 70.53 0.35 13506 2830.52 0.36 15538 3574.86 0.39 623741 311955.51 20.43 310 112.14 0.39 13406 7613.79 20.43 102 10 198 4080 400 7920 17.4 18.5 17.92 0.03
36900.0 376 70.67 0.35 13882 2901.19 0.36 15597 3574.9 0.39 639338 315530.41 20.43 370 112.15 0.39 13776 7725.93 20.43 102 10 198 4182 410 8118 17.4 18.5 17.92 0.03
37800.0 354 71.3 0.36 14236 2972.49 0.36 15554 3568.95 0.39 654892 319099.36 20.43 350 112.07 0.39 14126 7838.0 20.43 102 10 198 4284 420 8316 17.4 18.5 17.92 0.03
38700.0 310 70.53 0.35 14546 3043.02 0.36 15528 3570.38 0.39 670420 322669.74 20.43 310 112.06 0.39 14436 7950.07 20.43 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 70.53 0.35 14856 3113.55 0.36 15538 3571.05 0.39 685958 326240.79 20.43 310 112.07 0.39 14746 8062.13 20.43 102 10 198 4488 440 8712 17.3 18.5 17.88 0.03
40500.0 376 70.67 0.35 15232 3184.22 0.36 15596 3570.74 0.39 701554 329811.53 20.43 370 112.07 0.39 15116 8174.21 20.43 102 10 198 4590 450 8910 17.3 18.5 17.88 0.03
41400.0 354 71.31 0.36 15586 3255.53 0.36 15557 3571.71 0.39 717111 333383.24 20.43 350 112.14 0.39 15466 8286.35 20.43 102 10 198 4692 460 9108 17.3 18.5 17.88 0.03
42300.0 310 70.53 0.35 15896 3326.06 0.36 15527 3572.16 0.39 732638 336955.41 20.43 310 112.09 0.39 15776 8398.44 20.43 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 70.53 0.35 16206 3396.59 0.36 15531 3572.14 0.39 748169 340527.55 20.43 310 112.1 0.39 16086 8510.54 20.43 102 10 198 4896 480 9504 17.2 18.5 17.84 0.04
44100.0 376 70.67 0.35 16582 3467.26 0.36 15591 3572.18 0.39 763760 344099.73 20.43 370 112.1 0.39 16456 8622.64 20.43 102 10 198 4998 490 9702 17.2 18.4 17.83 0.04
45000.0 354 71.31 0.36 16936 3538.57 0.36 15550 3568.99 0.39 779310 347668.72 20.43 350 112.1 0.39 16806 8734.74 20.43 102 10 198 5100 500 9900 17.2 18.4 17.83 0.04
45900.0 310 70.53 0.35 17246 3609.1 0.36 15525 3572.62 0.39 794835 351241.34 20.43 310 112.11 0.39 17116 8846.85 20.43 102 10 198 5202 510 10098 17.2 18.5 17.81 0.05
46800.0 310 70.53 0.35 17556 3679.63 0.36 15534 3573.63 0.39 810369 354814.97 20.43 310 112.11 0.39 17426 8958.96 20.43 102 10 198 5304 520 10296 17.2 18.5 17.8 0.05
47700.0 376 70.67 0.35 17932 3750.3 0.36 15593 3573.69 0.39 825962 358388.66 20.43 370 112.12 0.39 17796 9071.08 20.43 102 10 198 5406 530 10494 17.2 18.5 17.8 0.05
48600.0 354 71.31 0.36 18286 3821.61 0.36 15548 3570.48 0.39 841510 361959.14 20.43 350 112.12 0.39 18146 9183.2 20.43 102 10 198 5508 540 10692 17.2 18.5 17.8 0.05
49500.0 310 70.53 0.35 18596 3892.14 0.36 15525 3573.83 0.39 857035 365532.97 20.43 310 112.13 0.39 18456 9295.33 20.43 102 10 198 5610 550 10890 17.1 18.5 17.76 0.06
50400.0 310 70.53 0.35 18906 3962.67 0.36 15534 3574.86 0.39 872569 369107.83 20.43 310 112.14 0.39 18766 9407.47 20.43 102 10 198 5712 560 11088 17.1 18.5 17.75 0.06
51300.0 376 70.67 0.35 19282 4033.35 0.36 15592 3574.2 0.39 888161 372682.03 20.43 370 112.15 0.39 19136 9519.62 20.43 102 10 198 5814 570 11286 17.1 18.5 17.75 0.06
52200.0 354 71.31 0.36 19636 4104.66 0.36 15547 3571.36 0.39 903708 376253.39 20.43 350 112.14 0.39 19486 9631.76 20.43 102 10 198 5916 580 11484 17.1 18.5 17.75 0.06
53100.0 310 70.53 0.35 19946 4175.19 0.36 15508 3571.73 0.39 919216 379825.12 20.43 310 112.13 0.39 19796 9743.89 20.43 102 10 198 6018 590 11682 17.1 18.6 17.73 0.07
54000.0 310 70.53 0.35 20256 4245.72 0.36 15517 3572.06 0.39 934733 383397.18 20.43 310 112.14 0.39 20106 9856.03 20.43 102 10 198 6120 600 11880 17.1 18.6 17.72 0.07
54900.0 376 70.67 0.35 20632 4316.4 0.36 15575 3571.75 0.39 950308 386968.93 20.43 370 112.15 0.39 20476 9968.17 20.43 102 10 198 6222 610 12078 17.1 18.6 17.72 0.07
55800.0 354 71.31 0.36 20986 4387.7 0.36 15544 3569.96 0.39 965852 390538.89 20.43 350 112.14 0.39 20826 10080.32 20.43 102 10 198 6324 620 12276 17.1 18.6 17.72 0.07
56700.0 310 70.53 0.35 21296 4458.24 0.36 15520 3573.13 0.39 981372 394112.02 20.43 310 112.13 0.39 21136 10192.45 20.43 102 10 198 6426 630 12474 17.1 18.6 17.69 0.08
57600.0 310 70.53 0.35 21606 4528.77 0.36 15528 3574.16 0.39 996900 397686.18 20.43 310 112.14 0.39 21446 10304.59 20.43 102 10 198 6528 640 12672 17.1 18.6 17.69 0.08
58500.0 376 70.67 0.35 21982 4599.44 0.36 15588 3574.2 0.39 1012488 401260.38 20.43 370 112.15 0.39 21816 10416.73 20.43 102 10 198 6630 650 12870 17.1 18.6 17.69 0.08
59400.0 354 71.31 0.36 22336 4670.75 0.36 15535 3568.71 0.39 1028023 404829.09 20.43 350 112.11 0.39 22166 10528.84 20.43 102 10 198 6732 660 13068 17.1 18.6 17.69 0.08
60300.0 310 70.53 0.35 22646 4741.28 0.36 15517 3571.88 0.39 1043540 408400.97 20.43 310 112.1 0.39 22476 10640.94 20.43 102 10 198 6834 670 13266 17.0 18.6 17.66 0.09
61200.0 310 70.53 0.35 22956 4811.81 0.36 15529 3573.96 0.39 1059069 411974.92 20.43 310 112.11 0.39 22786 10753.05 20.43 102 10 198 6936 680 13464 17.0 18.6 17.65 0.09
62100.0 376 70.67 0.35 23332 4882.48 0.36 15586 3573.64 0.39 1074655 415548.57 20.43 370 112.11 0.39 23156 10865.16 20.43 102 10 198 7038 690 13662 17.0 18.6 17.65 0.09
63000.0 354 71.3 0.36 23686 4953.79 0.36 15535 3566.29 0.39 1090190 419114.86 20.43 350 112.04 0.39 23506 10977.2 20.43 102 10 198 7140 700 13860 17.0 18.6 17.65 0.09
63900.0 310 70.52 0.35 23996 5024.31 0.36 15496 3563.34 0.39 1105686 422678.2 20.43 310 112.0 0.39 23816 11089.2 20.43 102 10 198 7242 710 14058 17.0 18.6 17.63 0.1
64800.0 310 70.52 0.35 24306 5094.83 0.36 15504 3564.71 0.39 1121190 426242.91 20.43 310 112.0 0.39 24126 11201.2 20.43 102 10 198 7344 720 14256 17.0 18.6 17.63 0.1
65700.0 376 70.66 0.35 24682 5165.5 0.36 15564 3564.74 0.39 1136754 429807.64 20.43 370 112.0 0.39 24496 11313.2 20.43 102 10 198 7446 730 14454 17.0 18.6 17.63 0.1
66600.0 354 71.3 0.36 25036 5236.8 0.36 15530 3562.79 0.39 1152284 433370.44 20.43 350 111.99 0.39 24846 11425.19 20.43 102 10 198 7548 740 14652 17.0 18.6 17.63 0.1
67500.0 310 70.52 0.35 25346 5307.32 0.36 15489 3560.83 0.39 1167773 436931.27 20.43 310 111.96 0.39 25156 11537.15 20.43 102 10 198 7650 750 14850 17.0 18.7 17.62 0.1
68400.0 310 70.52 0.35 25656 5377.84 0.36 15494 3561.48 0.39 1183267 440492.75 20.43 310 111.96 0.39 25466 11649.11 20.43 102 10 198 7752 760 15048 17.0 18.7 17.61 0.11
69300.0 376 70.66 0.35 26032 5448.51 0.36 15554 3561.55 0.39 1198821 444054.3 20.43 370 111.97 0.39 25836 11761.09 20.43 102 10 198 7854 770 15246 17.0 18.7 17.61 0.11
70200.0 354 71.3 0.36 26386 5519.81 0.36 15519 3561.88 0.39 1214340 447616.18 20.43 350 112.0 0.39 26186 11873.08 20.43 102 10 198 7956 780 15444 17.0 18.7 17.61 0.11
71100.0 310 70.52 0.35 26696 5590.33 0.36 15486 3562.05 0.39 1229826 451178.24 20.43 310 111.98 0.39 26496 11985.06 20.43 102 10 198 8058 790 15642 17.0 18.7 17.6 0.11
72000.0 310 70.52 0.35 27006 5660.85 0.36 15496 3563.43 0.39 1245322 454741.66 20.43 310 111.98 0.39 26806 12097.04 20.43 102 10 198 8160 800 15840 17.0 18.7 17.59 0.11
72900.0 376 70.66 0.35 27382 5731.52 0.36 15555 3563.46 0.39 1260877 458305.12 20.43 370 111.98 0.39 27176 12209.02 20.43 102 10 198 8262 810 16038 17.0 18.7 17.59 0.11
73800.0 354 71.3 0.36 27736 5802.82 0.36 15523 3562.03 0.39 1276400 461867.15 20.43 350 111.98 0.39 27526 12321.01 20.43 102 10 198 8364 820 16236 17.0 18.7 17.59 0.11
74700.0 310 70.53 0.35 28046 5873.34 0.36 15485 3564.46 0.39 1291885 465431.61 20.43 310 112.02 0.39 27836 12433.03 20.43 102 10 198 8466 830 16434 17.0 18.7 17.58 0.11
75600.0 310 70.53 0.35 28356 5943.87 0.36 15484 3564.43 0.39 1307369 468996.03 20.43 310 112.02 0.39 28146 12545.05 20.43 102 10 198 8568 840 16632 17.0 18.7 17.58 0.11
76500.0 376 70.67 0.35 28732 6014.54 0.36 15544 3564.48 0.39 1322913 472560.51 20.43 370 112.03 0.39 28516 12657.08 20.43 102 10 198 8670 850 16830 17.0 18.7 17.58 0.11
77400.0 354 71.3 0.36 29086 6085.84 0.36 15511 3561.56 0.39 1338424 476122.07 20.43 350 112.0 0.39 28866 12769.08 20.43 102 10 198 8772 860 17028 17.0 18.7 17.58 0.11
78300.0 310 70.52 0.35 29396 6156.36 0.36 15471 3561.24 0.39 1353895 479683.31 20.43 310 112.0 0.39 29176 12881.08 20.43 102 10 198 8874 870 17226 17.0 18.6 17.58 0.11
79200.0 310 70.52 0.35 29706 6226.89 0.36 15478 3561.91 0.39 1369373 483245.22 20.43 310 112.0 0.39 29486 12993.08 20.43 102 10 198 8976 880 17424 17.0 18.6 17.57 0.11
80100.0 376 70.66 0.35 30082 6297.55 0.36 15538 3561.94 0.39 1384911 486807.16 20.43 370 112.0 0.39 29856 13105.08 20.43 102 10 198 9078 890 17622 17.0 18.6 17.57 0.11
81000.0 354 71.3 0.36 30436 6368.85 0.36 15509 3561.97 0.39 1400420 490369.12 20.43 350 112.02 0.39 30206 13217.1 20.43 102 10 198 9180 900 17820 17.0 18.6 17.57 0.11
81900.0 310 70.53 0.35 30746 6439.38 0.36 15469 3563.68 0.39 1415889 493932.81 20.43 310 112.05 0.39 30516 13329.16 20.43 102 10 198 9282 910 18018 17.0 18.6 17.57 0.11
82800.0 310 70.53 0.35 31056 6509.91 0.36 15472 3563.66 0.39 1431361 497496.47 20.43 310 112.06 0.39 30826 13441.22 20.43 102 10 198 9384 920 18216 17.0 18.6 17.57 0.11
83700.0 376 70.67 0.35 31432 6580.58 0.36 15527 3562.65 0.39 1446888 501059.12 20.43 370 112.07 0.39 31196 13553.28 20.43 102 10 198 9486 930 18414 17.0 18.6 17.57 0.11
84600.0 354 71.3 0.36 31786 6651.89 0.36 15500 3561.92 0.39 1462388 504621.04 20.43 350 112.06 0.39 31546 13665.34 20.43 102 10 198 9588 940 18612 17.0 18.6 17.57 0.11
85500.0 310 70.53 0.35 32096 6722.41 0.36 15461 3561.57 0.39 1477849 508182.61 20.43 310 112.03 0.39 31856 13777.38 20.43 102 10 198 9690 950 18810 17.0 18.6 17.58 0.1
86400.0 310 70.53 0.35 32406 6792.94 0.36 15462 3562.58 0.39 1493311 511745.19 20.43 310 112.04 0.39 32166 13889.41 20.43 102 10 198 9792 960 19008 17.0 18.6 17.58 0.1
87300.0 376 70.67 0.35 32782 6863.61 0.36 15522 3562.64 0.39 1508833 515307.83 20.43 370 112.04 0.39 32536 14001.46 20.43 102 10 198 9894 970 19206 17.0 18.6 17.58 0.1
88200.0 354 71.31 0.36 33136 6934.91 0.36 15495 3565.23 0.39 1524328 518873.06 20.43 350 112.12 0.39 32886 14113.57 20.43 102 10 198 9996 980 19404 17.0 18.6 17.58 0.1
89100.0 310 70.53 0.35 33446 7005.45 0.36 15498 3570.33 0.39 1539826 522443.38 20.43 310 112.13 0.39 33196 14225.71 20.43 102 10 198 10098 990 19602 17.1 18.5 17.61 0.07
90000.0 310 70.53 0.35 33756 7075.98 0.36 15537 3575.21 0.39 1555363 526018.59 20.43 310 112.14 0.39 33506 14337.85 20.43 102 10 198 10200 1000 19800 17.1 18.5 17.67 0.05
90900.0 376 70.67 0.35 34132 7146.65 0.36 15597 3575.25 0.39 1570960 529593.84 20.43 370 112.15 0.39 33876 14449.99 20.43 102 10 198 10302 1010 19998 17.1 18.5 17.67 0.05
91800.0 354 71.3 0.36 34486 7217.96 0.36 15554 3567.55 0.39 1586514 533161.4 20.43 350 112.03 0.39 34226 14562.02 20.43 102 10 198 10404 1020 20196 17.1 18.5 17.67 0.05
92700.0 310 70.52 0.35 34796 7288.48 0.36 15579 3572.6 0.39 1602093 536734.0 20.43 310 111.95 0.39 34536 14673.97 20.43 102 10 198 10506 1030 20394 17.1 23.8 19.53 2.38
93600.0 310 70.52 0.35 35106 7359.0 0.36 15580 3573.25 0.39 1617673 540307.25 20.43 310 111.95 0.39 34846 14785.92 20.43 102 10 198 10608 1040 20592 17.1 23.8 20.53 4.52
94500.0 376 70.66 0.35 35482 7429.66 0.36 15640 3573.31 0.39 1633313 543880.56 20.43 370 111.96 0.39 35216 14897.88 20.43 102 10 198 10710 1050 20790 17.1 23.8 20.53 4.54
95400.0 354 71.3 0.36 35836 7500.96 0.36 15615 3572.55 0.39 1648928 547453.12 20.43 350 111.96 0.39 35566 15009.84 20.43 102 10 198 10812 1060 20988 17.1 23.8 20.53 4.54
