# seed = 4, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.72 0.8 376 241.72 0.8 15178 12011.86 0.89 15178 12011.86 0.89 370 260.18 0.89 370 260.18 0.89 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 242.55 0.81 732 484.27 0.81 15458 150630.69 20.25 30636 162642.55 20.25 352 3065.53 20.25 722 3325.72 20.25 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 241.62 0.81 1042 725.89 0.81 15115 12055.9 0.9 45751 174698.45 20.25 310 260.99 0.9 1032 3586.71 20.25 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 241.62 0.81 1352 967.51 0.81 15112 12055.86 0.9 60863 186754.31 20.25 310 260.99 0.9 1342 3847.7 20.25 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 241.76 0.81 1728 1209.27 0.81 15171 12056.01 0.9 76034 198810.32 20.25 370 261.1 0.9 1712 4108.79 20.25 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 242.56 0.81 2084 1451.83 0.81 15473 18342.33 20.29 91507 217152.65 20.29 352 281.61 20.29 2064 4390.4 20.29 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 241.62 0.81 2394 1693.45 0.81 15137 12076.73 0.9 106644 229229.38 20.29 310 261.13 0.9 2374 4651.53 20.29 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 241.62 0.81 2704 1935.07 0.81 15138 12076.69 0.9 121782 241306.07 20.29 310 261.13 0.9 2684 4912.66 20.29 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 241.77 0.81 3080 2176.84 0.81 15195 12076.84 0.9 136977 253382.91 20.29 370 261.23 0.9 3054 5173.89 20.29 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 242.55 0.81 3436 2419.39 0.81 15494 18360.72 20.32 152471 271743.63 20.32 352 281.58 20.32 3406 5455.47 20.32 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 241.62 0.81 3746 2661.01 0.81 15154 12081.2 0.9 167625 283824.83 20.32 310 261.04 0.9 3716 5716.51 20.32 4 6 300 44 66 3300 17.6 21.0 18.24 0.06
10800.0 310 241.62 0.81 4056 2902.63 0.81 15161 12081.21 0.9 182786 295906.04 20.32 310 261.03 0.9 4026 5977.54 20.32 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 241.76 0.81 4432 3144.4 0.81 15221 12081.31 0.9 198007 307987.35 20.32 370 261.14 0.9 4396 6238.68 20.32 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 242.4 0.81 4786 3386.8 0.81 15177 12086.11 0.9 213184 320073.46 20.32 350 261.44 0.9 4746 6500.12 20.32 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 241.62 0.81 5096 3628.42 0.81 15101 12085.8 0.9 228285 332159.26 20.32 310 261.13 0.9 5056 6761.25 20.32 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 241.62 0.81 5406 3870.04 0.81 15105 12085.8 0.9 243390 344245.06 20.32 310 261.13 0.9 5366 7022.38 20.32 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 241.77 0.81 5782 4111.81 0.81 15165 12085.9 0.9 258555 356330.97 20.32 370 261.23 0.9 5736 7283.61 20.32 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 242.4 0.81 6136 4354.21 0.81 15136 12083.32 0.9 273691 368414.29 20.32 350 261.39 0.9 6086 7545.0 20.32 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 241.62 0.81 6446 4595.82 0.81 15099 12079.42 0.9 288790 380493.71 20.32 310 261.0 0.9 6396 7806.0 20.32 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 241.62 0.81 6756 4837.44 0.81 15100 12079.38 0.9 303890 392573.09 20.32 310 261.0 0.9 6706 8067.0 20.32 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 241.76 0.81 7132 5079.2 0.81 15159 12079.52 0.9 319049 404652.61 20.32 370 261.1 0.9 7076 8328.1 20.32 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 242.4 0.81 7486 5321.59 0.81 15132 12083.09 0.9 334181 416735.7 20.32 350 261.38 0.9 7426 8589.48 20.32 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 241.62 0.81 7796 5563.22 0.81 15102 12082.8 0.9 349283 428818.5 20.32 310 261.07 0.9 7736 8850.55 20.32 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 241.62 0.81 8106 5804.84 0.81 15101 12082.79 0.9 364384 440901.28 20.32 310 261.07 0.9 8046 9111.62 20.32 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 241.76 0.81 8482 6046.6 0.81 15160 12082.9 0.9 379544 452984.18 20.32 370 261.17 0.9 8416 9372.79 20.32 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 242.4 0.81 8836 6289.0 0.81 15128 12086.97 0.9 394672 465071.15 20.32 350 261.46 0.9 8766 9634.24 20.32 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 241.63 0.81 9146 6530.63 0.81 15084 12090.93 0.9 409756 477162.08 20.32 310 261.24 0.9 9076 9895.48 20.32 4 6 300 108 162 8100 17.5 21.0 18.07 0.06
25200.0 310 241.63 0.81 9456 6772.25 0.81 15095 12090.93 0.9 424851 489253.02 20.32 310 261.24 0.9 9386 10156.71 20.32 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 241.77 0.81 9832 7014.02 0.81 15155 12091.04 0.9 440006 501344.05 20.32 370 261.34 0.9 9756 10418.05 20.32 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
27000.0 354 242.4 0.81 10186 7256.43 0.81 15127 12091.24 0.9 455133 513435.3 20.32 350 261.55 0.9 10106 10679.6 20.32 4 6 300 120 180 9000 17.5 21.0 18.05 0.06
27900.0 310 241.62 0.81 10496 7498.05 0.81 15088 12086.43 0.9 470221 525521.72 20.32 310 261.14 0.9 10416 10940.74 20.32 4 6 300 124 186 9300 17.5 21.0 18.02 0.06
28800.0 310 241.62 0.81 10806 7739.67 0.81 15096 12086.42 0.9 485317 537608.14 20.32 310 261.14 0.9 10726 11201.88 20.32 4 6 300 128 192 9600 17.5 21.0 18.01 0.06
29700.0 376 241.77 0.81 11182 7981.44 0.81 15155 12086.52 0.9 500472 549694.66 20.32 370 261.24 0.9 11096 11463.13 20.32 4 6 300 132 198 9900 17.5 21.0 18.01 0.06
30600.0 354 242.4 0.81 11536 8223.84 0.81 15118 12086.73 0.9 515590 561781.39 20.32 350 261.45 0.9 11446 11724.58 20.32 4 6 300 136 204 10200 17.5 21.0 18.01 0.06
31500.0 310 241.63 0.81 11846 8465.47 0.81 15086 12090.93 0.9 530676 573872.32 20.32 310 261.24 0.9 11756 11985.82 20.32 4 6 300 140 210 10500 17.4 21.0 17.98 0.06
32400.0 310 241.63 0.81 12156 8707.09 0.81 15090 12090.93 0.9 545766 585963.25 20.32 310 261.24 0.9 12066 12247.05 20.32 4 6 300 144 216 10800 17.4 21.0 17.97 0.06
33300.0 376 241.77 0.81 12532 8948.86 0.81 15150 12091.04 0.9 560916 598054.29 20.32 370 261.34 0.9 12436 12508.39 20.32 4 6 300 148 222 11100 17.4 21.0 17.97 0.06
34200.0 354 242.4 0.81 12886 9191.27 0.81 15112 12091.24 0.9 576028 610145.54 20.32 350 261.55 0.9 12786 12769.94 20.32 4 6 300 152 228 11400 17.4 21.0 17.97 0.06
35100.0 310 241.63 0.81 13196 9432.89 0.81 15080 12090.94 0.9 591108 622236.47 20.32 310 261.24 0.9 13096 13031.17 20.32 4 6 300 156 234 11700 17.4 21.0 17.95 0.06
36000.0 310 241.63 0.81 13506 9674.52 0.81 15095 12090.93 0.9 606203 634327.4 20.32 310 261.24 0.9 13406 13292.41 20.32 4 6 300 160 240 12000 17.4 21.0 17.92 0.06
36900.0 376 241.77 0.81 13882 9916.29 0.81 15155 12091.04 0.9 621358 646418.44 20.32 370 261.34 0.9 13776 13553.75 20.32 4 6 300 164 246 12300 17.4 21.0 17.92 0.06
37800.0 354 242.4 0.81 14236 10158.69 0.81 15116 12081.65 0.9 636474 658500.09 20.32 350 261.35 0.9 14126 13815.09 20.32 4 6 300 168 252 12600 17.4 21.0 17.92 0.06
38700.0 310 241.62 0.81 14546 10400.31 0.81 15079 12081.34 0.9 651553 670581.43 20.32 310 261.04 0.9 14436 14076.13 20.32 4 6 300 172 258 12900 17.3 21.0 17.9 0.07
39600.0 310 241.62 0.81 14856 10641.93 0.81 15089 12081.33 0.9 666642 682662.76 20.32 310 261.04 0.9 14746 14337.17 20.32 4 6 300 176 264 13200 17.3 21.0 17.89 0.07
40500.0 376 241.76 0.81 15232 10883.69 0.81 15147 12081.44 0.9 681789 694744.2 20.32 370 261.14 0.9 15116 14598.31 20.32 4 6 300 180 270 13500 17.3 21.0 17.89 0.07
41400.0 354 242.4 0.81 15586 11126.09 0.81 15110 12091.24 0.9 696899 706835.44 20.32 350 261.55 0.9 15466 14859.85 20.32 4 6 300 184 276 13800 17.3 21.0 17.89 0.07
42300.0 310 241.62 0.81 15896 11367.72 0.81 15086 12086.68 0.9 711985 718922.12 20.32 310 261.15 0.9 15776 15121.0 20.32 4 6 300 188 282 14100 17.3 21.0 17.86 0.07
43200.0 310 241.62 0.81 16206 11609.34 0.81 15089 12086.66 0.9 727074 731008.78 20.32 310 261.15 0.9 16086 15382.15 20.32 4 6 300 192 288 14400 17.3 21.0 17.85 0.08
44100.0 376 241.77 0.81 16582 11851.11 0.81 15148 12086.77 0.9 742222 743095.55 20.32 370 261.25 0.9 16456 15643.4 20.32 4 6 300 196 294 14700 17.2 21.0 17.85 0.08
45000.0 354 242.4 0.81 16936 12093.51 0.81 15100 12086.97 0.9 757322 755182.53 20.32 350 261.46 0.9 16806 15904.86 20.32 4 6 300 200 300 15000 17.2 21.0 17.85 0.08
45900.0 310 241.62 0.81 17246 12335.13 0.81 15072 12086.57 0.9 772394 767269.1 20.32 310 261.15 0.9 17116 16166.0 20.32 4 6 300 204 306 15300 17.2 21.0 17.82 0.09
46800.0 310 241.62 0.81 17556 12576.75 0.81 15082 12086.57 0.9 787476 779355.66 20.32 310 261.15 0.9 17426 16427.15 20.32 4 6 300 208 312 15600 17.2 21.0 17.81 0.09
47700.0 376 241.77 0.81 17932 12818.52 0.81 15142 12086.67 0.9 802618 791442.33 20.32 370 261.25 0.9 17796 16688.4 20.32 4 6 300 212 318 15900 17.2 21.0 17.81 0.09
48600.0 354 242.4 0.81 18286 13060.92 0.81 15099 12086.88 0.9 817717 803529.21 20.32 350 261.46 0.9 18146 16949.85 20.32 4 6 300 216 324 16200 17.2 21.0 17.81 0.09
49500.0 310 241.63 0.81 18596 13302.55 0.81 15076 12090.93 0.9 832793 815620.14 20.32 310 261.24 0.9 18456 17211.09 20.32 4 6 300 220 330 16500 17.1 21.0 17.78 0.09
50400.0 310 241.63 0.81 18906 13544.17 0.81 15096 12090.93 0.9 847889 827711.07 20.32 310 261.24 0.9 18766 17472.32 20.32 4 6 300 224 336 16800 17.1 21.0 17.76 0.1
51300.0 376 241.77 0.81 19282 13785.94 0.81 15156 12091.04 0.9 863045 839802.11 20.32 370 261.34 0.9 19136 17733.66 20.32 4 6 300 228 342 17100 17.1 21.0 17.76 0.1
52200.0 354 242.4 0.81 19636 14028.35 0.81 15109 12091.24 0.9 878154 851893.35 20.32 350 261.55 0.9 19486 17995.21 20.32 4 6 300 232 348 17400 17.1 21.0 17.76 0.1
53100.0 310 241.63 0.81 19946 14269.98 0.81 15060 12090.94 0.9 893214 863984.29 20.32 310 261.24 0.9 19796 18256.44 20.32 4 6 300 236 354 17700 17.1 21.0 17.75 0.11
54000.0 310 241.63 0.81 20256 14511.6 0.81 15066 12090.93 0.9 908280 876075.22 20.32 310 261.24 0.9 20106 18517.68 20.32 4 6 300 240 360 18000 17.1 21.0 17.74 0.11
54900.0 376 241.77 0.81 20632 14753.37 0.81 15125 12091.04 0.9 923405 888166.26 20.32 370 261.34 0.9 20476 18779.02 20.32 4 6 300 244 366 18300 17.1 21.0 17.74 0.11
55800.0 354 242.4 0.81 20986 14995.78 0.81 15094 12091.24 0.9 938499 900257.5 20.32 350 261.55 0.9 20826 19040.56 20.32 4 6 300 248 372 18600 17.1 21.0 17.74 0.11
56700.0 310 241.63 0.81 21296 15237.4 0.81 15070 12090.94 0.9 953569 912348.44 20.32 310 261.24 0.9 21136 19301.8 20.32 4 6 300 252 378 18900 17.1 21.0 17.72 0.12
57600.0 310 241.63 0.81 21606 15479.03 0.81 15077 12090.93 0.9 968646 924439.37 20.32 310 261.24 0.9 21446 19563.03 20.32 4 6 300 256 384 19200 17.1 21.0 17.7 0.12
58500.0 376 241.77 0.81 21982 15720.8 0.81 15137 12091.04 0.9 983783 936530.41 20.32 370 261.34 0.9 21816 19824.37 20.32 4 6 300 260 390 19500 17.1 21.0 17.7 0.12
59400.0 354 242.4 0.81 22336 15963.2 0.81 15087 12086.11 0.9 998870 948616.52 20.32 350 261.44 0.9 22166 20085.81 20.32 4 6 300 264 396 19800 17.1 21.0 17.7 0.12
60300.0 310 241.62 0.81 22646 16204.82 0.81 15059 12085.8 0.9 1013929 960702.32 20.32 310 261.13 0.9 22476 20346.94 20.32 4 6 300 268 402 20100 17.0 21.0 17.68 0.13
61200.0 310 241.62 0.81 22956 16446.45 0.81 15073 12085.8 0.9 1029002 972788.12 20.32 310 261.13 0.9 22786 20608.07 20.32 4 6 300 272 408 20400 17.0 21.0 17.67 0.13
62100.0 376 241.77 0.81 23332 16688.21 0.81 15131 12085.9 0.9 1044133 984874.02 20.32 370 261.23 0.9 23156 20869.3 20.32 4 6 300 276 414 20700 17.0 21.0 17.67 0.13
63000.0 354 242.39 0.81 23686 16930.61 0.81 15091 12079.4 0.9 1059224 996953.42 20.32 350 261.31 0.9 23506 21130.61 20.32 4 6 300 280 420 21000 17.0 21.0 17.67 0.13
63900.0 310 241.61 0.81 23996 17172.22 0.81 15063 12075.36 0.9 1074287 1009028.78 20.32 310 260.92 0.9 23816 21391.53 20.32 4 6 300 284 426 21300 17.0 21.0 17.66 0.14
64800.0 310 241.61 0.81 24306 17413.83 0.81 15067 12075.36 0.9 1089354 1021104.13 20.32 310 260.92 0.9 24126 21652.45 20.32 4 6 300 288 432 21600 17.0 21.0 17.65 0.14
65700.0 376 241.75 0.81 24682 17655.59 0.81 15127 12075.45 0.9 1104481 1033179.59 20.32 370 261.02 0.9 24496 21913.47 20.32 4 6 300 292 438 21900 17.0 21.0 17.65 0.14
66600.0 354 242.39 0.81 25036 17897.98 0.81 15084 12075.49 0.9 1119565 1045255.08 20.32 350 261.22 0.9 24846 22174.69 20.32 4 6 300 296 444 22200 17.0 21.0 17.65 0.14
67500.0 310 241.61 0.81 25346 18139.59 0.81 15039 12071.29 0.9 1134604 1057326.37 20.32 310 260.84 0.9 25156 22435.53 20.32 4 6 300 300 450 22500 17.0 21.0 17.64 0.15
68400.0 310 241.61 0.81 25656 18381.2 0.81 15046 12071.32 0.9 1149650 1069397.69 20.32 310 260.84 0.9 25466 22696.37 20.32 4 6 300 304 456 22800 17.0 21.0 17.63 0.15
69300.0 376 241.75 0.81 26032 18622.95 0.81 15106 12071.39 0.9 1164756 1081469.07 20.32 370 260.94 0.9 25836 22957.3 20.32 4 6 300 308 462 23100 17.0 21.0 17.63 0.15
70200.0 354 242.39 0.81 26386 18865.34 0.81 15079 12075.17 0.9 1179835 1093544.24 20.32 350 261.22 0.9 26186 23218.52 20.32 4 6 300 312 468 23400 17.0 21.0 17.63 0.15
71100.0 310 241.61 0.81 26696 19106.96 0.81 15048 12074.94 0.9 1194883 1105619.18 20.32 310 260.91 0.9 26496 23479.43 20.32 4 6 300 316 474 23700 17.0 21.0 17.63 0.15
72000.0 310 241.61 0.81 27006 19348.57 0.81 15052 12074.94 0.9 1209935 1117694.12 20.32 310 260.91 0.9 26806 23740.34 20.32 4 6 300 320 480 24000 17.0 21.0 17.62 0.16
72900.0 376 241.75 0.81 27382 19590.32 0.81 15107 12075.05 0.9 1225042 1129769.17 20.32 370 261.01 0.9 27176 24001.35 20.32 4 6 300 324 486 24300 17.0 21.0 17.62 0.16
73800.0 354 242.39 0.81 27736 19832.71 0.81 15075 12075.25 0.9 1240117 1141844.42 20.32 350 261.22 0.9 27526 24262.57 20.32 4 6 300 328 492 24600 17.0 21.0 17.62 0.16
74700.0 310 241.62 0.81 28046 20074.33 0.81 15037 12079.22 0.9 1255154 1153923.64 20.32 310 261.0 0.9 27836 24523.57 20.32 4 6 300 332 498 24900 17.0 21.0 17.61 0.16
75600.0 310 241.62 0.81 28356 20315.95 0.81 15036 12079.23 0.9 1270190 1166002.87 20.32 310 261.0 0.9 28146 24784.57 20.32 4 6 300 336 504 25200 17.0 21.0 17.6 0.16
76500.0 376 241.76 0.81 28732 20557.71 0.81 15096 12079.33 0.9 1285286 1178082.19 20.32 370 261.1 0.9 28516 25045.67 20.32 4 6 300 340 510 25500 17.0 21.0 17.6 0.16
77400.0 354 242.39 0.81 29086 20800.1 0.81 15066 12075.67 0.9 1300352 1190157.86 20.32 350 261.23 0.9 28866 25306.9 20.32 4 6 300 344 516 25800 17.0 21.0 17.6 0.16
78300.0 310 241.61 0.81 29396 21041.71 0.81 15026 12075.35 0.9 1315378 1202233.21 20.32 310 260.92 0.9 29176 25567.82 20.32 4 6 300 348 522 26100 17.0 21.0 17.6 0.16
79200.0 310 241.61 0.81 29706 21283.32 0.81 15032 12075.36 0.9 1330410 1214308.57 20.32 310 260.92 0.9 29486 25828.74 20.32 4 6 300 352 528 26400 17.0 21.0 17.6 0.16
80100.0 376 241.75 0.81 30082 21525.08 0.81 15092 12075.45 0.9 1345502 1226384.02 20.32 370 261.02 0.9 29856 26089.76 20.32 4 6 300 356 534 26700 17.0 21.0 17.6 0.16
81000.0 354 242.39 0.81 30436 21767.47 0.81 15058 12079.11 0.9 1360560 1238463.13 20.32 350 261.29 0.9 30206 26351.05 20.32 4 6 300 360 540 27000 17.0 21.0 17.6 0.16
81900.0 310 241.62 0.81 30746 22009.09 0.81 15019 12082.96 0.9 1375579 1250546.09 20.32 310 261.08 0.9 30516 26612.12 20.32 4 6 300 364 546 27300 17.0 21.0 17.59 0.15
82800.0 310 241.62 0.81 31056 22250.71 0.81 15019 12082.98 0.9 1390598 1262629.07 20.32 310 261.08 0.9 30826 26873.2 20.32 4 6 300 368 552 27600 17.0 21.0 17.59 0.15
83700.0 376 241.76 0.81 31432 22492.47 0.81 15075 12083.06 0.9 1405673 1274712.14 20.32 370 261.18 0.9 31196 27134.38 20.32 4 6 300 372 558 27900 17.0 21.0 17.59 0.15
84600.0 354 242.4 0.81 31786 22734.87 0.81 15050 12083.3 0.9 1420723 1286795.43 20.32 350 261.39 0.9 31546 27395.76 20.32 4 6 300 376 564 28200 17.0 21.0 17.59 0.15
85500.0 310 241.62 0.81 32096 22976.49 0.81 15015 12078.6 0.9 1435738 1298874.03 20.32 310 260.99 0.9 31856 27656.75 20.32 4 6 300 380 570 28500 17.0 21.0 17.6 0.14
86400.0 310 241.62 0.81 32406 23218.11 0.81 15015 12078.62 0.9 1450753 1310952.65 20.32 310 260.99 0.9 32166 27917.73 20.32 4 6 300 384 576 28800 17.0 21.0 17.6 0.14
87300.0 376 241.76 0.81 32782 23459.87 0.81 15075 12078.7 0.9 1465828 1323031.35 20.32 370 261.09 0.9 32536 28178.82 20.32 4 6 300 388 582 29100 17.0 21.0 17.6 0.14
88200.0 354 242.4 0.81 33136 23702.27 0.81 15045 12086.88 0.9 1480873 1335118.23 20.32 350 261.46 0.9 32886 28440.28 20.32 4 6 300 392 588 29400 17.0 21.0 17.6 0.14
89100.0 310 241.63 0.81 33446 23943.89 0.81 15063 12090.93 0.9 1495936 1347209.16 20.32 310 261.24 0.9 33196 28701.51 20.32 4 6 300 396 594 29700 17.1 21.0 17.62 0.11
90000.0 310 241.63 0.81 33756 24185.52 0.81 15097 12090.93 0.9 1511033 1359300.09 20.32 310 261.24 0.9 33506 28962.75 20.32 4 6 300 400 600 30000 17.1 21.0 17.7 0.08
90900.0 376 241.77 0.81 34132 24427.29 0.81 15157 12091.04 0.9 1526190 1371391.13 20.32 370 261.34 0.9 33876 29224.08 20.32 4 6 300 404 606 30300 17.1 21.0 17.7 0.08
91800.0 354 242.39 0.81 34486 24669.68 0.81 15111 12078.53 0.9 1541301 1383469.66 20.32 350 261.29 0.9 34226 29485.37 20.32 4 6 300 408 612 30600 17.1 21.0 17.7 0.08
92700.0 310 241.61 0.81 34796 24911.29 0.81 15140 12070.25 0.9 1556441 1395539.9 20.32 310 260.82 0.9 34536 29746.19 20.32 4 6 300 412 618 30900 17.1 23.8 19.24 2.1
93600.0 310 241.61 0.81 35106 25152.9 0.81 15144 12070.28 0.9 1571585 1407610.18 20.32 310 260.82 0.9 34846 30007.0 20.32 4 6 300 416 624 31200 17.1 23.8 20.51 4.69
94500.0 376 241.75 0.81 35482 25394.65 0.81 15199 12070.34 0.9 1586784 1419680.52 20.32 370 260.92 0.9 35216 30267.92 20.32 4 6 300 420 630 31500 17.1 23.8 20.55 4.71
95400.0 354 242.39 0.81 35836 25637.04 0.81 15173 12070.59 0.9 1601957 1431751.1 20.32 350 261.13 0.9 35566 30529.05 20.32 4 6 300 424 636 31800 17.1 23.8 20.55 4.71
96300.0 310 241.61 0.81 36146 25878.65 0.81 15136 12070.24 0.9 1617093 1443821.34 20.32 310 260.82 0.9 35876 30789.86 20.32 4 6 300 428 642 32100 17.1 24.0 20.94 4.55
97200.0 310 241.61 0.81 36456 26120.26 0.81 15131 12070.28 0.9 1632224 1455891.62 20.32 310 260.82 0.9 36186 31050.68 20.32 4 6 300 432 648 32400 17.4 24.0 21.06 4.69
98100.0 376 241.75 0.81 36832 26362.01 0.81 15190 12070.34 0.9 1647414 1467961.96 20.32 370 260.92 0.9 36556 31311.6 20.32 4 6 300 436 654 32700 17.4 24.0 21.06 4.69
99000.0 354 242.38 0.81 37186 26604.39 0.81 15168 12062.31 0.9 1662582 1480024.27 20.32 350 260.96 0.9 36906 31572.56 20.32 4 6 300 440 660 33000 17.4 24.0 21.06 4.69
99900.0 310 241.6 0.81 37496 26845.99 0.81 15135 12061.96 0.9 1677717 1492086.23 20.32 310 260.65 0.9 37216 31833.21 20.32 4 6 300 444 666 33300 17.5 24.0 21.37 3.92
100800.0 310 241.6 0.81 37806 27087.59 0.81 15135 12062.0 0.9 1692852 1504148.22 20.32 310 260.65 0.9 37526 32093.86 20.32 4 6 300 448 672 33600 17.7 24.0 21.42 3.89
101700.0 376 241.75 0.81 38182 27329.34 0.81 15195 12062.06 0.9 1708047 1516210.28 20.32 370 260.75 0.9 37896 32354.61 20.32 4 6 300 452 678 33900 17.8 24.0 21.43 3.88
102600.0 354 242.38 0.81 38536 27571.72 0.81 15163 12061.71 0.89 1723210 1528272.0 20.32 350 260.95 0.89 38246 32615.56 20.32 4 6 300 456 684 34200 17.8 24.0 21.43 3.88
103500.0 310 241.6 0.81 38846 27813.32 0.81 15132 12061.39 0.89 1738342 1540333.38 20.32 310 260.64 0.89 38556 32876.2 20.32 4 6 300 460 690 34500 18.0 24.0 21.67 3.14
104400.0 310 241.6 0.81 39156 28054.92 0.81 15131 12061.4 0.89 1753473 1552394.79 20.32 310 260.64 0.89 38866 33136.83 20.32 4 6 300 464 696 34800 18.2 24.0 21.73 3.12
105300.0 376 241.75 0.81 39532 28296.67 0.81 15187 12061.49 0.89 1768660 1564456.28 20.32 370 260.74 0.89 39236 33397.57 20.32 4 6 300 468 702 35100 18.5 24.0 21.73 3.11
106200.0 354 242.37 0.81 39886 28539.04 0.81 15164 12054.94 0.89 1783824 1576511.22 20.32 350 260.81 0.89 39586 33658.38 20.32 4 6 300 472 708 35400 18.5 24.0 21.73 3.11
