# seed = 1, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 225.17 1.0 376 225.17 1.0 16500 11836.47 1.15 16500 11836.47 1.15 370 316.61 1.04 370 316.61 1.04 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 226.91 1.0 732 452.08 1.0 16788 218708.66 22.13 33288 230545.13 22.13 352 4206.85 22.13 722 4523.45 22.13 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 225.08 1.01 1042 677.16 1.01 16440 11861.51 1.15 49728 242406.64 22.13 310 314.11 1.04 1032 4837.57 22.13 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 225.08 1.01 1352 902.23 1.01 16440 11861.53 1.15 66168 254268.17 22.13 310 314.11 1.04 1342 5151.68 22.13 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 224.91 1.0 1728 1127.14 1.01 16496 11876.65 1.15 82664 266144.82 22.13 370 317.49 1.05 1712 5469.17 22.13 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 226.92 1.01 2084 1354.06 1.01 16824 18705.51 22.23 99488 284850.34 22.23 352 340.38 22.23 2064 5809.55 22.23 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 225.08 1.01 2394 1579.14 1.01 16514 11932.49 1.15 116002 296782.82 22.23 310 314.27 1.04 2374 6123.82 22.23 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 225.08 1.01 2704 1804.23 1.01 16516 11933.65 1.15 132518 308716.48 22.23 310 314.27 1.04 2684 6438.09 22.23 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 225.23 1.01 3080 2029.45 1.01 16575 11936.66 1.15 149093 320653.14 22.23 370 317.27 1.04 3054 6755.36 22.23 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
