# seed = 2, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.33 1.0 376 308.33 1.0 15284 15723.87 1.09 15284 15723.87 1.09 370 327.08 1.09 370 327.08 1.09 307 3 0 307 3 0 18.9 21.0 19.35 0.75
1800.0 356 310.05 1.01 732 618.37 1.01 15569 179856.28 20.56 30853 195580.15 20.56 352 3646.67 20.56 722 3973.75 20.56 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 308.22 1.01 1042 926.6 1.01 15221 15769.61 1.1 46074 211349.76 20.56 310 325.17 1.1 1032 4298.91 20.56 307 3 0 921 9 0 17.7 18.9 18.43 0.04
3600.0 310 308.22 1.01 1352 1234.82 1.01 15221 15769.54 1.1 61295 227119.31 20.56 310 325.16 1.1 1342 4624.08 20.56 307 3 0 1228 12 0 17.7 18.9 18.23 0.06
4500.0 376 308.02 1.0 1728 1542.84 1.01 15277 15785.53 1.1 76572 242904.84 20.56 370 328.83 1.1 1712 4952.91 20.56 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 310.06 1.01 2084 1852.9 1.01 15606 22215.07 20.66 92178 265119.91 20.66 352 349.91 20.66 2064 5302.82 20.66 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 308.23 1.01 2394 2161.13 1.01 15298 15868.54 1.1 107476 280988.45 20.66 310 325.6 1.1 2374 5628.42 20.66 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 308.23 1.01 2704 2469.36 1.01 15294 15864.26 1.1 122770 296852.71 20.66 310 325.6 1.1 2684 5954.02 20.66 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 308.37 1.01 3080 2777.74 1.01 15352 15865.26 1.1 138122 312717.97 20.66 370 328.6 1.1 3054 6282.62 20.66 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 310.06 1.01 3436 3087.8 1.01 15621 22219.88 20.62 153743 334937.85 20.66 352 349.95 20.62 3406 6632.57 20.66 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 308.22 1.01 3746 3396.02 1.01 15252 15800.72 1.1 168995 350738.58 20.66 310 325.17 1.1 3716 6957.74 20.66 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 308.22 1.01 4056 3704.25 1.01 15264 15813.32 1.1 184259 366551.9 20.66 310 325.17 1.1 4026 7282.91 20.66 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 308.37 1.01 4432 4012.61 1.01 15321 15813.18 1.1 199580 382365.08 20.66 370 328.17 1.1 4396 7611.08 20.66 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 309.0 1.01 4786 4321.61 1.01 15285 15804.34 1.1 214865 398169.42 20.66 350 329.32 1.1 4746 7940.39 20.66 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 308.23 1.01 5096 4629.84 1.01 15207 15760.45 1.1 230072 413929.88 20.66 310 325.31 1.1 5056 8265.7 20.66 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 308.23 1.01 5406 4938.07 1.01 15207 15760.44 1.1 245279 429690.32 20.66 310 325.31 1.1 5366 8591.02 20.66 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 308.37 1.01 5782 5246.44 1.01 15266 15762.41 1.1 260545 445452.72 20.66 370 328.31 1.1 5736 8919.33 20.66 307 3 0 5219 51 0 17.6 18.7 18.13 0.05
16200.0 354 309.0 1.01 6136 5555.44 1.01 15235 15751.39 1.1 275780 461204.11 20.66 350 329.31 1.1 6086 9248.64 20.66 307 3 0 5526 54 0 17.6 18.7 18.13 0.05
17100.0 310 308.22 1.01 6446 5863.66 1.01 15208 15752.45 1.1 290988 476956.56 20.66 310 325.13 1.1 6396 9573.77 20.66 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 308.22 1.01 6756 6171.88 1.01 15209 15753.43 1.1 306197 492709.99 20.66 310 325.13 1.1 6706 9898.9 20.66 307 3 0 6140 60 0 17.6 18.7 18.1 0.04
18900.0 376 308.36 1.01 7132 6480.24 1.01 15268 15755.44 1.1 321465 508465.43 20.66 370 328.13 1.1 7076 10227.02 20.66 307 3 0 6447 63 0 17.6 18.6 18.1 0.04
19800.0 354 309.0 1.01 7486 6789.23 1.01 15234 15740.6 1.1 336699 524206.03 20.66 350 329.11 1.1 7426 10556.13 20.66 307 3 0 6754 66 0 17.6 18.6 18.1 0.04
20700.0 310 308.22 1.01 7796 7097.45 1.01 15200 15747.68 1.1 351899 539953.71 20.66 310 325.2 1.1 7736 10881.33 20.66 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 308.22 1.01 8106 7405.68 1.01 15202 15749.78 1.1 367101 555703.49 20.66 310 325.2 1.1 8046 11206.53 20.66 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
22500.0 376 308.37 1.01 8482 7714.04 1.01 15260 15750.68 1.1 382361 571454.18 20.66 370 328.2 1.1 8416 11534.73 20.66 307 3 0 7675 75 0 17.6 18.6 18.07 0.03
23400.0 354 309.0 1.01 8836 8023.05 1.01 15230 15745.77 1.1 397591 587199.95 20.66 350 329.3 1.1 8766 11864.03 20.66 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 308.23 1.01 9146 8331.27 1.01 15199 15755.45 1.1 412790 602955.4 20.66 310 325.38 1.1 9076 12189.41 20.66 307 3 0 8289 81 0 17.5 18.6 18.05 0.03
25200.0 310 308.23 1.01 9456 8639.5 1.01 15206 15762.79 1.1 427996 618718.19 20.66 310 325.39 1.1 9386 12514.8 20.66 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 308.37 1.01 9832 8947.88 1.01 15264 15763.71 1.1 443260 634481.9 20.66 370 328.39 1.1 9756 12843.19 20.66 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 309.01 1.01 10186 9256.88 1.01 15228 15747.89 1.1 458488 650229.79 20.66 350 329.39 1.1 10106 13172.57 20.66 307 3 0 9210 90 0 17.5 18.6 18.04 0.03
27900.0 310 308.23 1.01 10496 9565.11 1.01 15194 15746.07 1.1 473682 665975.86 20.66 310 325.3 1.1 10416 13497.87 20.66 307 3 0 9517 93 0 17.5 18.6 18.01 0.03
28800.0 310 308.23 1.01 10806 9873.33 1.01 15201 15753.41 1.1 488883 681729.27 20.66 310 325.3 1.1 10726 13823.17 20.66 307 3 0 9824 96 0 17.5 18.6 17.99 0.03
29700.0 376 308.37 1.01 11182 10181.7 1.01 15260 15755.36 1.1 504143 697484.63 20.66 370 328.3 1.1 11096 14151.47 20.66 307 3 0 10131 99 0 17.5 18.6 17.99 0.03
30600.0 354 309.0 1.01 11536 10490.7 1.01 15223 15738.51 1.1 519366 713223.14 20.66 350 329.3 1.1 11446 14480.77 20.66 307 3 0 10438 102 0 17.5 18.6 17.99 0.03
31500.0 310 308.23 1.01 11846 10798.93 1.01 15195 15751.25 1.1 534561 728974.39 20.66 310 325.38 1.1 11756 14806.15 20.66 307 3 0 10745 105 0 17.4 18.6 17.96 0.03
32400.0 310 308.23 1.01 12156 11107.16 1.01 15203 15759.64 1.1 549764 744734.03 20.66 310 325.39 1.1 12066 15131.54 20.66 307 3 0 11052 108 0 17.4 18.6 17.95 0.03
33300.0 376 308.37 1.01 12532 11415.54 1.01 15262 15761.61 1.1 565026 760495.64 20.66 370 328.39 1.1 12436 15459.93 20.66 307 3 0 11359 111 0 17.4 18.5 17.95 0.03
34200.0 354 309.01 1.01 12886 11724.54 1.01 15221 15740.54 1.1 580247 776236.18 20.66 350 329.39 1.1 12786 15789.31 20.66 307 3 0 11666 114 0 17.4 18.5 17.95 0.03
35100.0 310 308.23 1.01 13196 12032.77 1.01 15186 15741.8 1.1 595433 791977.99 20.66 310 325.38 1.1 13096 16114.7 20.66 307 3 0 11973 117 0 17.4 18.5 17.93 0.03
36000.0 310 308.23 1.01 13506 12341.0 1.01 15195 15751.24 1.1 610628 807729.23 20.66 310 325.39 1.1 13406 16440.08 20.66 307 3 0 12280 120 0 17.4 18.5 17.91 0.04
36900.0 376 308.37 1.01 13882 12649.37 1.01 15255 15754.26 1.1 625883 823483.48 20.66 370 328.39 1.1 13776 16768.47 20.66 307 3 0 12587 123 0 17.4 18.5 17.91 0.04
37800.0 354 309.0 1.01 14236 12958.37 1.01 15219 15731.19 1.1 641102 839214.67 20.66 350 329.24 1.1 14126 17097.7 20.66 307 3 0 12894 126 0 17.4 18.5 17.91 0.04
