# seed = 7, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.58 0.05 376 16.58 0.05 14730 1331.23 0.13 14730 1331.23 0.13 370 29.28 0.13 370 29.28 0.13 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 17.34 0.36 732 33.92 0.36 15019 136756.47 18.92 29749 138087.7 18.92 352 2851.85 18.92 722 2881.13 18.92 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 16.46 0.05 1042 50.38 0.36 14671 1373.47 0.14 44420 139461.17 18.92 310 29.91 0.14 1032 2911.04 18.92 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 16.46 0.05 1352 66.84 0.36 14671 1373.4 0.14 59091 140834.58 18.92 310 29.91 0.14 1342 2940.94 18.92 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 16.6 0.05 1728 83.44 0.36 14725 1373.78 0.14 73816 142208.36 18.92 370 30.21 0.14 1712 2971.16 18.92 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 17.35 0.36 2084 100.79 0.36 15046 7270.8 19.0 88862 149479.15 19.0 352 49.17 19.0 2064 3020.33 19.0 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 16.46 0.05 2394 117.26 0.36 14728 1389.67 0.14 103590 150868.82 19.0 310 30.15 0.14 2374 3050.47 19.0 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 16.46 0.05 2704 133.72 0.36 14728 1389.62 0.14 118318 152258.44 19.0 310 30.15 0.14 2684 3080.62 19.0 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 16.61 0.05 3080 150.33 0.36 14788 1389.98 0.14 133106 153648.42 19.0 370 30.45 0.14 3054 3111.07 19.0 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
