# seed = 2, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.15 0.5 376 101.15 0.5 15284 5082.64 0.53 15284 5082.64 0.53 370 158.67 0.53 370 158.67 0.53 109 3 198 109 3 198 18.9 21.0 19.24 0.6
1800.0 356 101.88 0.5 732 203.03 0.5 15569 150608.95 20.06 30853 155691.59 20.06 352 3093.26 20.06 722 3251.92 20.06 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 101.03 0.5 1042 304.06 0.5 15221 5102.3 0.54 46074 160793.89 20.06 310 159.06 0.54 1032 3410.98 20.06 109 3 198 327 9 594 17.7 18.9 18.38 0.05
3600.0 310 101.03 0.5 1352 405.1 0.5 15221 5102.32 0.54 61295 165896.2 20.06 310 159.06 0.54 1342 3570.04 20.06 109 3 198 436 12 792 17.7 18.9 18.23 0.05
4500.0 376 101.17 0.5 1728 506.27 0.5 15277 5102.34 0.54 76572 170998.54 20.06 370 159.09 0.54 1712 3729.13 20.06 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 101.89 0.5 2084 608.16 0.5 15606 11300.04 20.16 92178 182298.58 20.16 352 179.3 20.16 2064 3908.43 20.16 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 101.04 0.5 2394 709.2 0.5 15297 5122.7 0.54 107475 187421.28 20.16 310 159.23 0.54 2374 4067.66 20.16 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 101.04 0.5 2704 810.24 0.5 15295 5122.69 0.54 122770 192543.98 20.16 310 159.23 0.54 2684 4226.89 20.16 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 101.18 0.5 3080 911.42 0.5 15353 5122.24 0.54 138123 197666.22 20.16 370 159.26 0.54 3054 4386.16 20.16 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 101.89 0.5 3436 1013.31 0.5 15621 11299.43 20.12 153744 208965.65 20.16 352 179.3 20.12 3406 4565.46 20.16 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 101.04 0.5 3746 1114.34 0.5 15254 5115.13 0.54 168998 214080.78 20.16 310 159.13 0.54 3716 4724.59 20.16 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 101.04 0.5 4056 1215.38 0.5 15263 5117.72 0.54 184261 219198.5 20.16 310 159.14 0.54 4026 4883.73 20.16 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 101.18 0.5 4432 1316.55 0.5 15321 5117.22 0.54 199582 224315.72 20.16 370 159.16 0.54 4396 5042.89 20.16 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 101.81 0.5 4786 1418.37 0.5 15284 5116.51 0.54 214866 229432.23 20.16 350 159.22 0.54 4746 5202.11 20.16 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 101.04 0.5 5096 1519.41 0.5 15207 5108.8 0.54 230073 234541.02 20.16 310 159.17 0.54 5056 5361.28 20.16 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 101.04 0.5 5406 1620.45 0.5 15207 5109.33 0.54 245280 239650.36 20.16 310 159.18 0.54 5366 5520.45 20.16 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 101.18 0.5 5782 1721.63 0.5 15266 5108.84 0.54 260546 244759.19 20.16 370 159.2 0.54 5736 5679.66 20.16 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 101.81 0.5 6136 1823.44 0.5 15235 5106.52 0.54 275781 249865.71 20.16 350 159.2 0.54 6086 5838.86 20.16 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 101.03 0.5 6446 1924.47 0.5 15208 5103.7 0.54 290989 254969.41 20.16 310 159.07 0.54 6396 5997.93 20.16 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 101.03 0.5 6756 2025.51 0.5 15209 5103.72 0.54 306198 260073.13 20.16 310 159.08 0.54 6706 6157.01 20.16 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 101.18 0.5 7132 2126.68 0.5 15268 5103.73 0.54 321466 265176.87 20.16 370 159.11 0.54 7076 6316.12 20.16 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 101.81 0.5 7486 2228.49 0.5 15234 5101.36 0.54 336700 270278.23 20.16 350 159.12 0.54 7426 6475.23 20.16 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 101.04 0.5 7796 2329.53 0.5 15200 5104.5 0.54 351900 275382.73 20.16 310 159.12 0.54 7736 6634.35 20.16 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 101.04 0.5 8106 2430.56 0.5 15202 5105.05 0.54 367102 280487.78 20.16 310 159.12 0.54 8046 6793.47 20.16 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 101.18 0.5 8482 2531.74 0.5 15260 5105.05 0.54 382362 285592.83 20.16 370 159.15 0.54 8416 6952.62 20.16 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 101.81 0.5 8836 2633.56 0.5 15230 5105.59 0.54 397592 290698.41 20.16 350 159.2 0.54 8766 7111.82 20.16 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 101.04 0.5 9146 2734.59 0.5 15199 5109.92 0.54 412791 295808.34 20.16 310 159.19 0.54 9076 7271.02 20.16 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 101.04 0.5 9456 2835.63 0.5 15206 5111.48 0.54 427997 300919.82 20.16 310 159.2 0.54 9386 7430.21 20.16 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
