# seed = 7, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.7 0.1 376 15.7 0.1 14730 959.04 0.14 14730 959.04 0.14 370 36.37 0.14 370 36.37 0.14 205 6 99 205 6 99 18.9 21.0 19.29 0.67
1800.0 356 16.43 0.36 732 32.12 0.36 15018 136069.84 18.97 29748 137028.88 18.97 352 2852.35 18.97 722 2888.72 18.97 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 15.57 0.1 1042 47.69 0.36 14671 1006.9 0.14 44419 138035.78 18.97 310 37.39 0.14 1032 2926.11 18.97 205 6 99 615 18 297 17.7 18.9 18.39 0.04
3600.0 310 15.57 0.1 1352 63.26 0.36 14671 1006.9 0.14 59090 139042.68 18.97 310 37.39 0.14 1342 2963.49 18.97 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 15.71 0.1 1728 78.97 0.36 14725 1006.43 0.14 73815 140049.11 18.97 370 37.41 0.14 1712 3000.91 18.97 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 16.43 0.36 2084 95.4 0.36 15046 6901.06 19.05 88861 146950.17 19.05 352 56.58 19.05 2064 3057.49 19.05 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 15.57 0.1 2394 110.97 0.36 14728 1020.86 0.14 103589 147971.03 19.05 310 37.64 0.14 2374 3095.13 19.05 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 15.57 0.1 2704 126.54 0.36 14728 1021.1 0.14 118317 148992.14 19.05 310 37.65 0.14 2684 3132.78 19.05 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 15.72 0.1 3080 142.26 0.36 14788 1021.1 0.14 133105 150013.24 19.05 370 37.67 0.14 3054 3170.45 19.05 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
