# seed = 4, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.0 0.51 376 135.0 0.51 15178 6600.78 0.8 15178 6600.78 0.8 370 161.32 0.54 370 161.32 0.54 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 136.02 0.52 732 271.03 0.52 15458 156397.68 19.96 30636 162998.46 19.96 352 3204.48 19.96 722 3365.81 19.96 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 134.9 0.52 1042 405.93 0.52 15113 6616.7 0.8 45749 169615.16 19.96 310 160.78 0.54 1032 3526.58 19.96 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 134.9 0.52 1352 540.83 0.52 15112 6614.28 0.8 60861 176229.44 19.96 310 160.78 0.54 1342 3687.36 19.96 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 135.04 0.52 1728 675.87 0.52 15171 6615.21 0.8 76032 182844.65 19.96 370 161.68 0.54 1712 3849.04 19.96 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 136.04 0.52 2084 811.91 0.52 15476 12797.34 20.0 91508 195642.0 20.0 352 182.01 20.0 2064 4031.05 20.0 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 134.9 0.52 2394 946.81 0.52 15137 6631.57 0.8 106645 202273.57 20.0 310 160.9 0.55 2374 4191.95 20.0 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 134.9 0.52 2704 1081.71 0.52 15138 6633.16 0.8 121783 208906.73 20.0 310 160.9 0.55 2684 4352.85 20.0 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 135.05 0.52 3080 1216.76 0.52 15196 6633.29 0.8 136979 215540.02 20.0 370 161.8 0.55 3054 4514.65 20.0 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 136.04 0.52 3436 1352.79 0.52 15494 12816.33 20.03 152473 228356.35 20.03 352 182.05 20.03 3406 4696.7 20.03 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 134.9 0.52 3746 1487.69 0.52 15154 6636.38 0.8 167627 234992.73 20.03 310 160.82 0.54 3716 4857.52 20.03 109 3 198 1199 33 2178 17.6 21.0 18.24 0.06
10800.0 310 134.9 0.52 4056 1622.59 0.52 15161 6638.01 0.8 182788 241630.75 20.03 310 160.83 0.54 4026 5018.34 20.03 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
