# seed = 4, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.61 0.05 376 11.61 0.05 15177 1011.25 0.12 15177 1011.25 0.12 370 25.31 0.12 370 25.31 0.12 109 3 198 109 3 198 18.9 21.0 19.27 0.65
1800.0 356 12.33 0.36 732 23.94 0.36 15456 147860.17 19.5 30633 148871.42 19.5 352 3007.77 19.5 722 3033.08 19.5 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 11.48 0.05 1042 35.42 0.36 15115 1047.69 0.13 45748 149919.11 19.5 310 26.02 0.13 1032 3059.1 19.5 109 3 198 327 9 594 17.6 21.0 18.3 0.08
3600.0 310 11.48 0.05 1352 46.9 0.36 15112 1047.44 0.13 60860 150966.55 19.5 310 26.02 0.13 1342 3085.12 19.5 109 3 198 436 12 792 17.6 21.0 18.24 0.07
4500.0 376 11.62 0.05 1728 58.52 0.36 15171 1047.54 0.13 76031 152014.09 19.5 370 26.05 0.13 1712 3111.17 19.5 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 12.33 0.36 2084 70.86 0.36 15473 7103.6 19.54 91504 159117.7 19.54 352 45.64 19.54 2064 3156.81 19.54 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 11.49 0.05 2394 82.34 0.36 15139 1057.83 0.13 106643 160175.53 19.54 310 26.19 0.13 2374 3183.0 19.54 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 11.49 0.05 2704 93.83 0.36 15137 1057.71 0.13 121780 161233.24 19.54 310 26.19 0.13 2684 3209.19 19.54 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 11.63 0.05 3080 105.46 0.36 15194 1057.8 0.13 136974 162291.04 19.54 370 26.22 0.13 3054 3235.42 19.54 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 12.33 0.36 3436 117.79 0.36 15492 7112.76 19.57 152466 169403.8 19.57 352 45.67 19.57 3406 3281.09 19.57 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 11.48 0.05 3746 129.27 0.36 15156 1056.67 0.13 167622 170460.47 19.57 310 26.16 0.13 3716 3307.25 19.57 109 3 198 1199 33 2178 17.6 21.0 18.23 0.06
10800.0 310 11.48 0.05 4056 140.75 0.36 15161 1056.7 0.13 182783 171517.17 19.57 310 26.16 0.13 4026 3333.41 19.57 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 11.63 0.05 4432 152.38 0.36 15220 1056.73 0.13 198003 172573.9 19.57 370 26.19 0.13 4396 3359.6 19.57 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 12.26 0.36 4786 164.64 0.36 15174 1059.58 0.13 213177 173633.48 19.57 350 26.28 0.13 4746 3385.88 19.57 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 11.48 0.05 5096 176.12 0.36 15101 1059.03 0.13 228278 174692.51 19.57 310 26.23 0.13 5056 3412.11 19.57 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 11.48 0.05 5406 187.61 0.36 15105 1059.04 0.13 243383 175751.55 19.57 310 26.23 0.13 5366 3438.34 19.57 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 11.63 0.05 5782 199.23 0.36 15165 1059.24 0.13 258548 176810.79 19.57 370 26.26 0.13 5736 3464.6 19.57 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 12.26 0.36 6136 211.49 0.36 15135 1054.58 0.13 273683 177865.37 19.57 350 26.19 0.13 6086 3490.8 19.57 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 11.48 0.05 6446 222.97 0.36 15098 1050.84 0.13 288781 178916.21 19.57 310 26.07 0.13 6396 3516.86 19.57 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 11.48 0.05 6756 234.46 0.36 15100 1050.77 0.13 303881 179966.97 19.57 310 26.07 0.13 6706 3542.93 19.57 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 11.62 0.05 7132 246.08 0.36 15159 1050.92 0.13 319040 181017.89 19.57 370 26.1 0.13 7076 3569.03 19.57 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 12.26 0.36 7486 258.34 0.36 15132 1055.67 0.13 334172 182073.56 19.57 350 26.22 0.13 7426 3595.25 19.57 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 11.48 0.05 7796 269.82 0.36 15102 1055.91 0.13 349274 183129.47 19.57 310 26.17 0.13 7736 3621.42 19.57 109 3 198 2507 69 4554 17.6 21.0 18.09 0.06
21600.0 310 11.48 0.05 8106 281.3 0.36 15101 1055.92 0.13 364375 184185.39 19.57 310 26.17 0.13 8046 3647.59 19.57 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 11.63 0.05 8482 292.93 0.36 15160 1056.11 0.13 379535 185241.5 19.57 370 26.2 0.13 8416 3673.79 19.57 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 12.26 0.36 8836 305.19 0.36 15128 1058.22 0.13 394663 186299.72 19.57 350 26.27 0.13 8766 3700.06 19.57 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 11.49 0.05 9146 316.68 0.36 15084 1062.0 0.13 409747 187361.72 19.57 310 26.3 0.13 9076 3726.36 19.57 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 11.49 0.05 9456 328.16 0.36 15095 1062.21 0.13 424842 188423.93 19.57 310 26.3 0.13 9386 3752.65 19.57 109 3 198 3052 84 5544 17.5 21.0 18.05 0.06
26100.0 376 11.63 0.05 9832 339.79 0.36 15155 1062.39 0.13 439997 189486.31 19.57 370 26.33 0.13 9756 3778.99 19.57 109 3 198 3161 87 5742 17.5 21.0 18.05 0.06
27000.0 354 12.26 0.36 10186 352.05 0.36 15127 1062.02 0.13 455124 190548.33 19.57 350 26.35 0.13 10106 3805.33 19.57 109 3 198 3270 90 5940 17.5 21.0 18.05 0.06
27900.0 310 11.48 0.05 10496 363.54 0.36 15088 1057.89 0.13 470212 191606.22 19.57 310 26.22 0.13 10416 3831.55 19.57 109 3 198 3379 93 6138 17.5 21.0 18.02 0.06
28800.0 310 11.48 0.05 10806 375.02 0.36 15096 1058.04 0.13 485308 192664.26 19.57 310 26.22 0.13 10726 3857.77 19.57 109 3 198 3488 96 6336 17.5 21.0 18.01 0.06
29700.0 376 11.63 0.05 11182 386.65 0.36 15155 1058.21 0.13 500463 193722.47 19.57 370 26.25 0.13 11096 3884.02 19.57 109 3 198 3597 99 6534 17.5 21.0 18.01 0.06
30600.0 354 12.26 0.36 11536 398.91 0.36 15117 1057.85 0.13 515580 194780.32 19.57 350 26.27 0.13 11446 3910.28 19.57 109 3 198 3706 102 6732 17.5 21.0 18.01 0.06
31500.0 310 11.49 0.05 11846 410.39 0.36 15085 1061.94 0.13 530665 195842.26 19.57 310 26.3 0.13 11756 3936.58 19.57 109 3 198 3815 105 6930 17.5 21.0 17.98 0.06
32400.0 310 11.49 0.05 12156 421.88 0.36 15090 1062.15 0.13 545755 196904.41 19.57 310 26.3 0.13 12066 3962.88 19.57 109 3 198 3924 108 7128 17.4 21.0 17.97 0.06
33300.0 376 11.63 0.05 12532 433.51 0.36 15150 1062.33 0.13 560905 197966.73 19.57 370 26.33 0.13 12436 3989.21 19.57 109 3 198 4033 111 7326 17.4 21.0 17.97 0.06
34200.0 354 12.26 0.36 12886 445.77 0.36 15112 1061.9 0.13 576017 199028.63 19.57 350 26.35 0.13 12786 4015.56 19.57 109 3 198 4142 114 7524 17.4 21.0 17.97 0.06
35100.0 310 11.49 0.05 13196 457.25 0.36 15079 1061.82 0.13 591096 200090.45 19.57 310 26.3 0.13 13096 4041.86 19.57 109 3 198 4251 117 7722 17.4 21.0 17.95 0.06
36000.0 310 11.49 0.05 13506 468.74 0.36 15094 1062.09 0.13 606190 201152.54 19.57 310 26.3 0.13 13406 4068.15 19.57 109 3 198 4360 120 7920 17.4 21.0 17.92 0.06
36900.0 376 11.63 0.05 13882 480.37 0.36 15154 1062.27 0.13 621344 202214.81 19.57 370 26.33 0.13 13776 4094.49 19.57 109 3 198 4469 123 8118 17.4 21.0 17.92 0.06
37800.0 354 12.26 0.36 14236 492.63 0.36 15115 1054.66 0.13 636459 203269.47 19.57 350 26.2 0.13 14126 4120.69 19.57 109 3 198 4578 126 8316 17.4 21.0 17.92 0.06
38700.0 310 11.48 0.05 14546 504.11 0.36 15078 1054.71 0.13 651537 204324.18 19.57 310 26.15 0.13 14436 4146.84 19.57 109 3 198 4687 129 8514 17.4 21.0 17.9 0.07
39600.0 310 11.48 0.05 14856 515.59 0.36 15088 1054.91 0.13 666625 205379.09 19.57 310 26.15 0.13 14746 4172.98 19.57 109 3 198 4796 132 8712 17.3 21.0 17.89 0.07
40500.0 376 11.63 0.05 15232 527.22 0.36 15147 1055.1 0.13 681772 206434.19 19.57 370 26.18 0.13 15116 4199.17 19.57 109 3 198 4905 135 8910 17.3 21.0 17.89 0.07
