# seed = 6, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
41400.0 354 2.38 0.36 15586 84.78 0.36 15561 1019.53 0.8 717094 219333.48 20.08 350 17.2 0.11 15466 3974.07 20.08 304 6 0 13984 276 0 17.3 18.5 17.87 0.04
42300.0 310 1.6 0.01 15896 86.38 0.36 15526 1018.6 0.8 732620 220352.08 20.08 310 17.09 0.11 15776 3991.16 20.08 304 6 0 14288 282 0 17.3 18.5 17.85 0.04
43200.0 310 1.6 0.01 16206 87.98 0.36 15531 1022.32 0.8 748151 221374.39 20.08 310 17.08 0.11 16086 4008.24 20.08 304 6 0 14592 288 0 17.3 18.5 17.84 0.04
44100.0 376 1.74 0.02 16582 89.72 0.36 15588 1020.91 0.8 763739 222395.31 20.08 370 17.23 0.11 16456 4025.47 20.08 304 6 0 14896 294 0 17.2 18.4 17.84 0.04
45000.0 354 2.38 0.36 16936 92.1 0.36 15551 1006.33 0.8 779290 223401.64 20.08 350 17.1 0.11 16806 4042.56 20.08 304 6 0 15200 300 0 17.2 18.4 17.83 0.04
45900.0 310 1.6 0.01 17246 93.69 0.36 15526 1019.63 0.8 794816 224421.27 20.08 310 17.11 0.11 17116 4059.67 20.08 304 6 0 15504 306 0 17.2 18.5 17.81 0.05
46800.0 310 1.6 0.01 17556 95.29 0.36 15535 1026.52 0.8 810351 225447.79 20.08 310 17.1 0.11 17426 4076.77 20.08 304 6 0 15808 312 0 17.2 18.5 17.8 0.05
47700.0 376 1.74 0.02 17932 97.03 0.36 15592 1025.14 0.8 825943 226472.93 20.08 370 17.25 0.11 17796 4094.02 20.08 304 6 0 16112 318 0 17.2 18.5 17.8 0.05
48600.0 354 2.38 0.36 18286 99.41 0.36 15550 1006.54 0.8 841493 227479.47 20.08 350 17.12 0.11 18146 4111.14 20.08 304 6 0 16416 324 0 17.2 18.5 17.79 0.05
49500.0 310 1.6 0.01 18596 101.01 0.36 15524 1022.21 0.8 857017 228501.68 20.08 310 17.19 0.11 18456 4128.33 20.08 304 6 0 16720 330 0 17.1 18.5 17.76 0.06
50400.0 310 1.6 0.01 18906 102.61 0.36 15534 1029.91 0.8 872551 229531.59 20.08 310 17.18 0.11 18766 4145.52 20.08 304 6 0 17024 336 0 17.1 18.5 17.75 0.06
51300.0 376 1.74 0.02 19282 104.35 0.36 15587 1025.33 0.8 888138 230556.91 20.08 370 17.34 0.11 19136 4162.86 20.08 304 6 0 17328 342 0 17.1 18.5 17.75 0.06
52200.0 354 2.38 0.36 19636 106.73 0.36 15548 1009.13 0.8 903686 231566.04 20.08 350 17.2 0.11 19486 4180.06 20.08 304 6 0 17632 348 0 17.1 18.5 17.75 0.06
53100.0 310 1.6 0.01 19946 108.33 0.36 15507 1008.61 0.8 919193 232574.65 20.08 310 17.19 0.11 19796 4197.25 20.08 304 6 0 17936 354 0 17.1 18.6 17.73 0.07
54000.0 310 1.6 0.01 20256 109.93 0.36 15516 1015.51 0.8 934709 233590.16 20.08 310 17.18 0.11 20106 4214.43 20.08 304 6 0 18240 360 0 17.1 18.6 17.72 0.07
54900.0 376 1.74 0.02 20632 111.67 0.36 15571 1012.53 0.8 950280 234602.69 20.08 370 17.34 0.11 20476 4231.77 20.08 304 6 0 18544 366 0 17.1 18.6 17.72 0.07
55800.0 354 2.38 0.36 20986 114.04 0.36 15542 1004.33 0.8 965822 235607.01 20.08 350 17.2 0.11 20826 4248.97 20.08 304 6 0 18848 372 0 17.1 18.6 17.72 0.07
56700.0 310 1.6 0.01 21296 115.64 0.36 15519 1018.21 0.8 981341 236625.23 20.08 310 17.19 0.11 21136 4266.17 20.08 304 6 0 19152 378 0 17.1 18.6 17.69 0.08
57600.0 310 1.6 0.01 21606 117.24 0.36 15527 1024.31 0.8 996868 237649.53 20.08 310 17.18 0.11 21446 4283.35 20.08 304 6 0 19456 384 0 17.1 18.6 17.69 0.08
58500.0 376 1.74 0.02 21982 118.98 0.36 15586 1024.53 0.8 1012454 238674.06 20.08 370 17.34 0.11 21816 4300.69 20.08 304 6 0 19760 390 0 17.1 18.6 17.69 0.08
59400.0 354 2.38 0.36 22336 121.36 0.36 15535 994.12 0.8 1027989 239668.18 20.08 350 17.11 0.11 22166 4317.8 20.08 304 6 0 20064 396 0 17.1 18.6 17.69 0.08
60300.0 310 1.6 0.01 22646 122.96 0.36 15516 1011.2 0.8 1043505 240679.38 20.08 310 17.1 0.11 22476 4334.9 20.08 304 6 0 20368 402 0 17.0 18.6 17.66 0.09
61200.0 310 1.6 0.01 22956 124.56 0.36 15528 1020.5 0.8 1059033 241699.88 20.08 310 17.09 0.11 22786 4351.99 20.08 304 6 0 20672 408 0 17.0 18.6 17.65 0.09
62100.0 376 1.74 0.02 23332 126.3 0.36 15583 1017.51 0.8 1074616 242717.39 20.08 370 17.24 0.11 23156 4369.23 20.08 304 6 0 20976 414 0 17.0 18.6 17.65 0.09
63000.0 354 2.38 0.36 23686 128.67 0.36 15534 985.08 0.8 1090150 243702.47 20.08 350 16.94 0.11 23506 4386.17 20.08 304 6 0 21280 420 0 17.0 18.6 17.65 0.09
63900.0 310 1.6 0.01 23996 130.27 0.36 15497 982.97 0.8 1105647 244685.44 20.08 310 16.83 0.11 23816 4403.0 20.08 304 6 0 21584 426 0 17.0 18.6 17.63 0.1
64800.0 310 1.6 0.01 24306 131.87 0.36 15504 988.31 0.8 1121151 245673.75 20.08 310 16.83 0.11 24126 4419.83 20.08 304 6 0 21888 432 0 17.0 18.6 17.63 0.1
65700.0 376 1.74 0.02 24682 133.61 0.36 15563 987.77 0.8 1136714 246661.53 20.08 370 16.84 0.11 24496 4436.67 20.08 304 6 0 22192 438 0 17.0 18.6 17.63 0.1
66600.0 354 2.38 0.36 25036 135.98 0.36 15529 974.56 0.8 1152243 247636.09 20.08 350 16.81 0.11 24846 4453.47 20.08 304 6 0 22496 444 0 17.0 18.6 17.63 0.1
67500.0 310 1.6 0.01 25346 137.58 0.36 15489 970.63 0.8 1167732 248606.72 20.08 310 16.71 0.11 25156 4470.18 20.08 304 6 0 22800 450 0 17.0 18.7 17.62 0.1
68400.0 310 1.6 0.01 25656 139.18 0.36 15494 974.36 0.8 1183226 249581.08 20.08 310 16.7 0.11 25466 4486.89 20.08 304 6 0 23104 456 0 17.0 18.7 17.61 0.11
69300.0 376 1.74 0.02 26032 140.92 0.36 15554 975.34 0.8 1198780 250556.42 20.08 370 16.85 0.11 25836 4503.74 20.08 304 6 0 23408 462 0 17.0 18.7 17.61 0.11
70200.0 354 2.38 0.36 26386 143.29 0.36 15521 969.08 0.8 1214301 251525.5 20.08 350 16.83 0.11 26186 4520.57 20.08 304 6 0 23712 468 0 17.0 18.7 17.61 0.11
71100.0 310 1.6 0.01 26696 144.89 0.36 15487 973.1 0.8 1229788 252498.6 20.08 310 16.79 0.11 26496 4537.36 20.08 304 6 0 24016 474 0 17.0 18.7 17.6 0.11
72000.0 310 1.6 0.01 27006 146.49 0.36 15496 980.06 0.8 1245284 253478.66 20.08 310 16.79 0.11 26806 4554.15 20.08 304 6 0 24320 480 0 17.0 18.7 17.59 0.11
72900.0 376 1.74 0.02 27382 148.23 0.36 15553 977.91 0.8 1260837 254456.56 20.08 370 16.8 0.11 27176 4570.95 20.08 304 6 0 24624 486 0 17.0 18.7 17.59 0.11
73800.0 354 2.38 0.36 27736 150.61 0.36 15523 969.67 0.8 1276360 255426.24 20.08 350 16.8 0.11 27526 4587.76 20.08 304 6 0 24928 492 0 17.0 18.7 17.59 0.11
74700.0 310 1.6 0.01 28046 152.2 0.36 15485 976.71 0.8 1291845 256402.94 20.08 310 16.9 0.11 27836 4604.66 20.08 304 6 0 25232 498 0 17.0 18.7 17.58 0.11
75600.0 310 1.6 0.01 28356 153.8 0.36 15484 975.65 0.8 1307329 257378.6 20.08 310 16.89 0.11 28146 4621.55 20.08 304 6 0 25536 504 0 17.0 18.7 17.58 0.11
76500.0 376 1.74 0.02 28732 155.54 0.36 15542 975.02 0.8 1322871 258353.62 20.08 370 17.04 0.11 28516 4638.6 20.08 304 6 0 25840 510 0 17.0 18.7 17.58 0.11
77400.0 354 2.38 0.36 29086 157.92 0.36 15510 961.13 0.8 1338381 259314.75 20.08 350 16.84 0.11 28866 4655.44 20.08 304 6 0 26144 516 0 17.0 18.7 17.58 0.11
78300.0 310 1.6 0.01 29396 159.52 0.36 15469 960.57 0.8 1353850 260275.31 20.08 310 16.83 0.11 29176 4672.27 20.08 304 6 0 26448 522 0 17.0 18.6 17.58 0.11
79200.0 310 1.6 0.01 29706 161.12 0.36 15476 965.91 0.8 1369326 261241.22 20.08 310 16.83 0.11 29486 4689.1 20.08 304 6 0 26752 528 0 17.0 18.6 17.57 0.11
80100.0 376 1.74 0.02 30082 162.85 0.36 15536 966.17 0.8 1384862 262207.4 20.08 370 16.84 0.11 29856 4705.94 20.08 304 6 0 27056 534 0 17.0 18.6 17.57 0.11
81000.0 354 2.38 0.36 30436 165.23 0.36 15508 962.73 0.8 1400370 263170.13 20.08 350 16.91 0.11 30206 4722.84 20.08 304 6 0 27360 540 0 17.0 18.6 17.57 0.11
81900.0 310 1.6 0.01 30746 166.83 0.36 15469 968.56 0.8 1415839 264138.69 20.08 310 17.0 0.11 30516 4739.84 20.08 304 6 0 27664 546 0 17.0 18.6 17.57 0.11
82800.0 310 1.6 0.01 31056 168.43 0.36 15470 969.07 0.8 1431309 265107.76 20.08 310 16.99 0.11 30826 4756.83 20.08 304 6 0 27968 552 0 17.0 18.6 17.57 0.11
83700.0 376 1.74 0.02 31432 170.17 0.36 15527 967.68 0.8 1446836 266075.44 20.08 370 17.14 0.11 31196 4773.97 20.08 304 6 0 28272 558 0 17.0 18.6 17.57 0.11
84600.0 354 2.38 0.36 31786 172.54 0.36 15499 960.29 0.8 1462335 267035.72 20.08 350 17.0 0.11 31546 4790.97 20.08 304 6 0 28576 564 0 17.0 18.6 17.57 0.11
85500.0 310 1.6 0.01 32096 174.14 0.36 15462 958.78 0.8 1477797 267994.51 20.08 310 16.91 0.11 31856 4807.88 20.08 304 6 0 28880 570 0 17.0 18.6 17.58 0.1
86400.0 310 1.6 0.01 32406 175.74 0.36 15461 957.68 0.8 1493258 268952.19 20.08 310 16.9 0.11 32166 4824.79 20.08 304 6 0 29184 576 0 17.0 18.6 17.58 0.1
87300.0 376 1.74 0.02 32782 177.48 0.36 15522 959.49 0.8 1508780 269911.68 20.08 370 17.05 0.11 32536 4841.84 20.08 304 6 0 29488 582 0 17.0 18.6 17.58 0.1
88200.0 354 2.38 0.36 33136 179.86 0.36 15499 965.74 0.8 1524279 270877.42 20.08 350 17.12 0.11 32886 4858.96 20.08 304 6 0 29792 588 0 17.0 18.6 17.58 0.1
89100.0 310 1.6 0.01 33446 181.46 0.36 15501 1003.81 0.8 1539780 271881.23 20.08 310 17.19 0.11 33196 4876.15 20.08 304 6 0 30096 594 0 17.1 18.5 17.62 0.07
90000.0 310 1.6 0.01 33756 183.06 0.36 15538 1033.11 0.8 1555318 272914.34 20.08 310 17.18 0.11 33506 4893.33 20.08 304 6 0 30400 600 0 17.1 18.5 17.67 0.05
90900.0 376 1.74 0.02 34132 184.8 0.36 15595 1031.72 0.8 1570913 273946.06 20.08 370 17.34 0.11 33876 4910.67 20.08 304 6 0 30704 606 0 17.1 18.5 17.67 0.05
91800.0 354 2.38 0.36 34486 187.17 0.36 15568 1009.73 0.8 1586481 274955.79 20.08 350 16.89 0.11 34226 4927.56 20.08 304 6 0 31008 612 0 17.1 22.8 17.86 0.53
92700.0 310 1.6 0.01 34796 188.77 0.36 15578 1040.64 0.8 1602059 275996.43 20.08 310 16.69 0.11 34536 4944.25 20.08 304 6 0 31312 618 0 17.1 23.8 19.62 2.62
93600.0 310 1.6 0.01 35106 190.37 0.36 15580 1041.97 0.8 1617639 277038.4 20.08 310 16.68 0.11 34846 4960.93 20.08 304 6 0 31616 624 0 17.1 23.8 20.51 4.51
94500.0 376 1.74 0.02 35482 192.11 0.36 15640 1042.95 0.8 1633279 278081.35 20.08 370 16.83 0.11 35216 4977.75 20.08 304 6 0 31920 630 0 17.1 23.8 20.53 4.54
95400.0 354 2.38 0.36 35836 194.48 0.36 15615 1037.99 0.8 1648894 279119.33 20.08 350 16.7 0.11 35566 4994.45 20.08 304 6 0 32224 636 0 17.1 23.8 20.56 4.55
96300.0 310 1.6 0.01 36146 196.08 0.36 15578 1040.64 0.8 1664472 280159.97 20.08 310 16.69 0.11 35876 5011.14 20.08 304 6 0 32528 642 0 17.1 24.0 20.9 4.5
97200.0 310 1.6 0.01 36456 197.68 0.36 15574 1037.17 0.8 1680046 281197.14 20.08 310 16.68 0.11 36186 5027.82 20.08 304 6 0 32832 648 0 17.1 24.0 21.05 4.48
98100.0 376 1.74 0.02 36832 199.42 0.36 15632 1036.55 0.8 1695678 282233.69 20.08 370 16.83 0.11 36556 5044.65 20.08 304 6 0 33136 654 0 17.4 24.0 21.05 4.47
99000.0 354 2.37 0.36 37186 201.79 0.36 15610 1026.03 0.8 1711288 283259.72 20.08 350 16.53 0.11 36906 5061.18 20.08 304 6 0 33440 660 0 17.4 24.0 21.08 4.38
99900.0 310 1.6 0.01 37496 203.39 0.36 15567 1023.88 0.8 1726855 284283.6 20.08 310 16.52 0.11 37216 5077.71 20.08 304 6 0 33744 666 0 17.5 24.0 21.3 3.91
100800.0 310 1.6 0.01 37806 204.99 0.36 15567 1023.62 0.8 1742422 285307.22 20.08 310 16.52 0.11 37526 5094.23 20.08 304 6 0 34048 672 0 17.5 24.0 21.43 3.72
101700.0 376 1.74 0.02 38182 206.73 0.36 15626 1023.79 0.8 1758048 286331.01 20.08 370 16.66 0.11 37896 5110.89 20.08 304 6 0 34352 678 0 17.8 24.0 21.43 3.7
102600.0 354 2.37 0.36 38536 209.1 0.36 15604 1019.78 0.8 1773652 287350.79 20.08 350 16.5 0.11 38246 5127.39 20.08 304 6 0 34656 684 0 17.8 24.0 21.45 3.61
103500.0 310 1.6 0.01 38846 210.7 0.36 15565 1020.82 0.8 1789217 288371.6 20.08 310 16.5 0.11 38556 5143.89 20.08 304 6 0 34960 690 0 18.0 24.0 21.59 3.14
104400.0 310 1.6 0.01 39156 212.3 0.36 15565 1020.56 0.8 1804782 289392.16 20.08 310 16.49 0.11 38866 5160.38 20.08 304 6 0 35264 696 0 18.0 24.0 21.74 2.95
105300.0 376 1.74 0.02 39532 214.04 0.36 15622 1019.12 0.8 1820404 290411.29 20.08 370 16.63 0.11 39236 5177.01 20.08 304 6 0 35568 702 0 18.5 24.0 21.74 2.92
106200.0 354 2.37 0.36 39886 216.41 0.36 15599 1012.43 0.8 1836003 291423.72 20.08 350 16.44 0.1 39586 5193.45 20.08 304 6 0 35872 708 0 18.5 24.0 21.74 2.89
107100.0 310 1.6 0.01 40196 218.01 0.36 15558 1000.62 0.8 1851561 292424.33 20.08 310 16.2 0.1 39896 5209.65 20.08 304 6 0 36176 714 0 18.8 24.0 21.73 2.72
108000.0 310 1.6 0.01 40506 219.61 0.36 15555 997.98 0.8 1867116 293422.31 20.08 310 16.19 0.1 40206 5225.84 20.08 304 6 0 36480 720 0 18.8 24.0 21.74 2.7
108900.0 376 1.74 0.02 40882 221.35 0.36 15614 998.11 0.8 1882730 294420.43 20.08 370 16.33 0.1 40576 5242.17 20.08 304 6 0 36784 726 0 18.9 24.0 21.74 2.7
109800.0 354 2.37 0.36 41236 223.72 0.36 15591 994.8 0.8 1898321 295415.23 20.08 350 16.21 0.1 40926 5258.38 20.08 304 6 0 37088 732 0 18.9 24.0 21.72 2.68
110700.0 310 1.6 0.01 41546 225.32 0.36 15553 996.61 0.8 1913874 296411.84 20.08 310 16.2 0.1 41236 5274.57 20.08 304 6 0 37392 738 0 18.9 24.0 21.62 2.6
111600.0 310 1.6 0.01 41856 226.91 0.36 15552 995.58 0.8 1929426 297407.42 20.08 310 16.19 0.1 41546 5290.77 20.08 304 6 0 37696 744 0 18.9 24.0 21.56 2.51
112500.0 376 1.74 0.02 42232 228.65 0.36 15611 995.71 0.8 1945037 298403.13 20.08 370 16.33 0.1 41916 5307.1 20.08 304 6 0 38000 750 0 18.9 23.9 21.56 2.51
113400.0 354 2.37 0.36 42586 231.03 0.36 15585 990.0 0.8 1960622 299393.13 20.08 350 16.21 0.1 42266 5323.31 20.08 304 6 0 38304 756 0 18.9 23.9 21.67 2.39
114300.0 310 1.6 0.01 42896 232.62 0.36 15554 997.41 0.8 1976176 300390.54 20.08 310 16.2 0.1 42576 5339.5 20.08 304 6 0 38608 762 0 18.9 24.0 22.93 0.83
115200.0 310 1.6 0.01 43206 234.22 0.36 15554 997.18 0.8 1991730 301387.72 20.08 310 16.19 0.1 42886 5355.69 20.08 304 6 0 38912 768 0 18.9 24.0 23.49 0.16
