# seed = 6, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.35 0.05 376 16.35 0.05 15589 1467.78 0.15 15589 1467.78 0.15 370 30.17 0.15 370 30.17 0.15 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 17.11 0.36 732 33.47 0.36 15876 161423.61 20.04 31465 162891.4 20.04 352 3193.64 20.04 722 3223.8 20.04 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 16.23 0.05 1042 49.7 0.36 15534 1519.34 0.15 46999 164410.74 20.04 310 31.07 0.15 1032 3254.87 20.04 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 16.23 0.05 1352 65.93 0.36 15534 1519.35 0.15 62533 165930.09 20.04 310 31.07 0.15 1342 3285.93 20.04 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 16.37 0.05 1728 82.3 0.36 15589 1519.41 0.15 78122 167449.5 20.04 370 31.22 0.15 1712 3317.15 20.04 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 17.12 0.36 2084 99.42 0.36 15904 7758.12 20.11 94026 175207.62 20.11 352 51.43 20.11 2064 3368.58 20.11 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 16.23 0.05 2394 115.65 0.36 15580 1534.38 0.16 109606 176742.0 20.11 310 31.3 0.16 2374 3399.88 20.11 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 16.23 0.05 2704 131.89 0.36 15584 1534.65 0.16 125190 178276.64 20.11 310 31.3 0.16 2684 3431.18 20.11 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 16.38 0.05 3080 148.26 0.36 15641 1534.74 0.16 140831 179811.38 20.11 370 31.45 0.16 3054 3462.63 20.11 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 17.12 0.36 3436 165.38 0.36 15934 7764.84 20.13 156765 187576.22 20.13 352 51.44 20.13 3406 3514.07 20.13 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 16.23 0.05 3746 181.62 0.36 15589 1531.07 0.16 172354 189107.29 20.13 310 31.21 0.16 3716 3545.28 20.13 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 16.23 0.05 4056 197.85 0.36 15590 1531.19 0.16 187944 190638.47 20.13 310 31.22 0.16 4026 3576.5 20.13 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 16.37 0.05 4432 214.22 0.36 15649 1531.34 0.16 203593 192169.81 20.13 370 31.37 0.16 4396 3607.86 20.13 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 17.01 0.36 4786 231.23 0.36 15620 1536.02 0.16 219213 193705.83 20.13 350 31.52 0.16 4746 3639.38 20.13 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 16.23 0.05 5096 247.47 0.36 15547 1534.52 0.16 234760 195240.35 20.13 310 31.32 0.16 5056 3670.7 20.13 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
