# seed = 3, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.4 0.55 376 60.4 0.55 15972 3324.74 0.59 15972 3324.74 0.59 370 174.46 0.59 370 174.46 0.59 211 0 99 211 0 99 18.9 21.0 19.22 0.57
1800.0 356 61.14 0.55 732 121.54 0.55 16257 170978.98 20.98 32229 174303.72 20.98 352 3420.34 20.98 722 3594.8 20.98 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 60.28 0.55 1042 181.81 0.55 15911 3349.84 0.59 48140 177653.56 20.98 310 174.82 0.59 1032 3769.62 20.98 211 0 99 633 0 297 17.9 18.9 18.4 0.04
3600.0 310 60.28 0.55 1352 242.09 0.55 15915 3352.0 0.59 64055 181005.56 20.98 310 174.82 0.59 1342 3944.43 20.98 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 60.42 0.55 1728 302.51 0.55 15971 3351.1 0.59 80026 184356.66 20.98 370 174.97 0.59 1712 4119.4 20.98 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 61.14 0.55 2084 363.65 0.55 16283 9764.42 21.04 96309 194121.07 21.04 352 195.98 21.04 2064 4315.39 21.04 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 60.28 0.55 2394 423.93 0.55 15961 3359.12 0.59 112270 197480.19 21.04 310 174.93 0.59 2374 4490.32 21.04 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 60.28 0.55 2704 484.21 0.55 15963 3359.65 0.59 128233 200839.84 21.04 310 174.93 0.59 2684 4665.25 21.04 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 60.42 0.55 3080 544.63 0.55 16020 3358.74 0.59 144253 204198.57 21.04 370 175.08 0.59 3054 4840.33 21.04 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 61.14 0.55 3436 605.77 0.55 16304 9763.63 21.04 160557 213962.21 21.04 352 195.98 21.04 3406 5036.31 21.04 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 60.28 0.55 3746 666.05 0.55 15949 3354.76 0.59 176506 217316.97 21.04 310 174.86 0.59 3716 5211.16 21.04 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 60.28 0.55 4056 726.33 0.55 15956 3356.86 0.59 192462 220673.83 21.04 310 174.85 0.59 4026 5386.01 21.04 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 60.42 0.55 4432 786.75 0.55 16016 3357.11 0.59 208478 224030.94 21.04 370 175.01 0.59 4396 5561.02 21.04 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 61.05 0.55 4786 847.8 0.55 15979 3352.62 0.59 224457 227383.56 21.04 350 175.01 0.59 4746 5736.03 21.04 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 60.28 0.55 5096 908.08 0.55 15900 3337.22 0.59 240357 230720.78 21.04 310 174.91 0.59 5056 5910.94 21.04 211 0 99 3165 0 1485 17.6 18.7 18.15 0.05
14400.0 310 60.28 0.55 5406 968.36 0.55 15897 3336.57 0.59 256254 234057.35 21.04 310 174.91 0.59 5366 6085.85 21.04 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 60.42 0.55 5782 1028.78 0.55 15956 3336.82 0.59 272210 237394.17 21.04 370 175.06 0.59 5736 6260.91 21.04 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 61.05 0.55 6136 1089.83 0.55 15931 3334.49 0.59 288141 240728.66 21.04 350 175.0 0.59 6086 6435.91 21.04 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 60.27 0.55 6446 1150.11 0.55 15896 3329.93 0.59 304037 244058.59 21.04 310 174.79 0.59 6396 6610.7 21.04 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 60.27 0.55 6756 1210.38 0.55 15899 3330.95 0.59 319936 247389.54 21.04 310 174.78 0.59 6706 6785.48 21.04 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 60.42 0.55 7132 1270.8 0.55 15957 3330.63 0.59 335893 250720.16 21.04 370 174.94 0.59 7076 6960.42 21.04 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 61.05 0.55 7486 1331.85 0.55 15928 3327.46 0.59 351821 254047.63 21.04 350 174.89 0.59 7426 7135.31 21.04 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 60.28 0.55 7796 1392.13 0.55 15897 3332.71 0.59 367718 257380.33 21.04 310 174.85 0.59 7736 7310.16 21.04 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 60.28 0.55 8106 1452.4 0.55 15901 3334.31 0.59 383619 260714.64 21.04 310 174.85 0.59 8046 7485.01 21.04 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 60.42 0.55 8482 1512.82 0.55 15960 3334.51 0.59 399579 264049.15 21.04 370 175.0 0.59 8416 7660.01 21.04 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 61.05 0.55 8836 1573.88 0.55 15922 3330.77 0.59 415501 267379.92 21.04 350 174.99 0.59 8766 7835.0 21.04 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 60.28 0.55 9146 1634.16 0.55 15883 3332.76 0.59 431384 270712.68 21.04 310 174.94 0.59 9076 8009.94 21.04 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 60.28 0.55 9456 1694.44 0.55 15886 3334.31 0.59 447270 274046.99 21.04 310 174.94 0.59 9386 8184.88 21.04 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 60.42 0.55 9832 1754.86 0.55 15946 3334.56 0.59 463216 277381.55 21.04 370 175.09 0.59 9756 8359.97 21.04 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 61.06 0.55 10186 1815.92 0.55 15913 3330.01 0.59 479129 280711.57 21.04 350 175.04 0.59 10106 8535.01 21.04 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 60.28 0.55 10496 1876.19 0.55 15885 3330.87 0.59 495014 284042.44 21.04 310 174.89 0.59 10416 8709.91 21.04 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 60.28 0.55 10806 1936.47 0.55 15893 3333.53 0.59 510907 287375.97 21.04 310 174.89 0.59 10726 8884.8 21.04 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 60.42 0.55 11182 1996.89 0.55 15949 3331.57 0.59 526856 290707.53 21.04 370 175.05 0.59 11096 9059.84 21.04 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 61.05 0.55 11536 2057.95 0.55 15910 3324.83 0.59 542766 294032.36 21.04 350 174.99 0.59 11446 9234.83 21.04 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 60.28 0.55 11846 2118.23 0.55 15884 3332.21 0.59 558650 297364.57 21.04 310 174.94 0.59 11756 9409.77 21.04 211 0 99 7385 0 3465 17.5 18.6 17.96 0.03
32400.0 310 60.28 0.55 12156 2178.51 0.55 15889 3334.86 0.59 574539 300699.43 21.04 310 174.94 0.59 12066 9584.71 21.04 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 60.42 0.55 12532 2238.93 0.55 15948 3334.56 0.59 590487 304033.99 21.04 370 175.09 0.59 12436 9759.81 21.04 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 61.06 0.55 12886 2299.99 0.55 15904 3326.16 0.59 606391 307360.16 21.04 350 175.04 0.59 12786 9934.85 21.04 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 60.28 0.55 13196 2360.26 0.55 15873 3326.71 0.59 622264 310686.87 21.04 310 174.94 0.59 13096 10109.79 21.04 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 60.28 0.55 13506 2420.54 0.55 15886 3332.11 0.59 638150 314018.98 21.04 310 174.94 0.59 13406 10284.72 21.04 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 60.42 0.55 13882 2480.97 0.55 15945 3331.81 0.59 654095 317350.79 21.04 370 175.09 0.59 13776 10459.82 21.04 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 61.05 0.55 14236 2542.02 0.55 15901 3319.7 0.59 669996 320670.49 21.04 350 174.97 0.59 14126 10634.79 21.04 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 60.28 0.55 14546 2602.3 0.55 15868 3322.43 0.59 685864 323992.92 21.04 310 174.87 0.59 14436 10809.65 21.04 211 0 99 9073 0 4257 17.4 18.5 17.89 0.03
39600.0 310 60.28 0.55 14856 2662.57 0.55 15879 3326.74 0.59 701743 327319.67 21.04 310 174.87 0.59 14746 10984.52 21.04 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 60.42 0.55 15232 2722.99 0.55 15938 3326.98 0.59 717681 330646.65 21.04 370 175.02 0.59 15116 11159.54 21.04 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 61.06 0.55 15586 2784.05 0.55 15899 3322.86 0.59 733580 333969.51 21.04 350 175.04 0.59 15466 11334.58 21.04 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 60.28 0.55 15896 2844.33 0.55 15875 3325.82 0.59 749455 337295.33 21.04 310 174.89 0.59 15776 11509.47 21.04 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 60.28 0.55 16206 2904.6 0.55 15885 3329.57 0.59 765340 340624.9 21.04 310 174.89 0.59 16086 11684.36 21.04 211 0 99 10128 0 4752 17.3 18.5 17.83 0.04
44100.0 376 60.42 0.55 16582 2965.03 0.55 15944 3329.27 0.59 781284 343954.17 21.04 370 175.04 0.59 16456 11859.4 21.04 211 0 99 10339 0 4851 17.2 18.4 17.83 0.04
45000.0 354 61.05 0.55 16936 3026.08 0.55 15897 3319.22 0.59 797181 347273.39 21.04 350 174.99 0.59 16806 12034.39 21.04 211 0 99 10550 0 4950 17.2 18.4 17.83 0.04
45900.0 310 60.28 0.55 17246 3086.36 0.55 15867 3324.46 0.59 813048 350597.84 21.04 310 174.9 0.59 17116 12209.29 21.04 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 60.28 0.55 17556 3146.64 0.55 15884 3329.87 0.59 828932 353927.71 21.04 310 174.89 0.59 17426 12384.18 21.04 211 0 99 10972 0 5148 17.2 18.5 17.79 0.05
47700.0 376 60.42 0.55 17932 3207.06 0.55 15944 3330.11 0.59 844876 357257.82 21.04 370 175.05 0.59 17796 12559.23 21.04 211 0 99 11183 0 5247 17.2 18.5 17.79 0.05
48600.0 354 61.05 0.55 18286 3268.11 0.55 15899 3320.07 0.59 860775 360577.89 21.04 350 175.0 0.59 18146 12734.22 21.04 211 0 99 11394 0 5346 17.2 18.5 17.79 0.05
49500.0 310 60.28 0.55 18596 3328.39 0.55 15871 3328.91 0.59 876646 363906.79 21.04 310 174.94 0.59 18456 12909.17 21.04 211 0 99 11605 0 5445 17.2 18.5 17.75 0.06
50400.0 310 60.28 0.55 18906 3388.67 0.55 15883 3333.76 0.59 892529 367240.56 21.04 310 174.94 0.59 18766 13084.1 21.04 211 0 99 11816 0 5544 17.1 18.5 17.74 0.07
51300.0 376 60.42 0.55 19282 3449.09 0.55 15939 3331.81 0.59 908468 370572.37 21.04 370 175.09 0.59 19136 13259.2 21.04 211 0 99 12027 0 5643 17.1 18.5 17.74 0.07
52200.0 354 61.06 0.55 19636 3510.15 0.55 15893 3321.21 0.59 924361 373893.58 21.04 350 175.04 0.59 19486 13434.24 21.04 211 0 99 12238 0 5742 17.1 18.5 17.74 0.07
53100.0 310 60.28 0.55 19946 3570.43 0.55 15854 3320.11 0.59 940215 377213.69 21.04 310 174.94 0.59 19796 13609.18 21.04 211 0 99 12449 0 5841 17.1 18.5 17.73 0.07
54000.0 310 60.28 0.55 20256 3630.71 0.55 15861 3323.31 0.59 956076 380537.01 21.04 310 174.94 0.59 20106 13784.12 21.04 211 0 99 12660 0 5940 17.1 18.6 17.71 0.07
54900.0 376 60.42 0.55 20632 3691.13 0.55 15918 3321.91 0.59 971994 383858.92 21.04 370 175.09 0.59 20476 13959.21 21.04 211 0 99 12871 0 6039 17.1 18.6 17.71 0.07
55800.0 354 61.06 0.55 20986 3752.19 0.55 15885 3318.46 0.59 987879 387177.38 21.04 350 175.04 0.59 20826 14134.25 21.04 211 0 99 13082 0 6138 17.1 18.6 17.71 0.07
56700.0 310 60.28 0.55 21296 3812.47 0.55 15861 3325.06 0.59 1003740 390502.44 21.04 310 174.94 0.59 21136 14309.19 21.04 211 0 99 13293 0 6237 17.1 18.6 17.68 0.08
57600.0 310 60.28 0.55 21606 3872.75 0.55 15871 3328.26 0.59 1019611 393830.71 21.04 310 174.94 0.59 21446 14484.13 21.04 211 0 99 13504 0 6336 17.1 18.6 17.68 0.09
58500.0 376 60.42 0.55 21982 3933.17 0.55 15930 3327.96 0.59 1035541 397158.67 21.04 370 175.09 0.59 21816 14659.22 21.04 211 0 99 13715 0 6435 17.1 18.6 17.68 0.09
59400.0 354 61.05 0.55 22336 3994.23 0.55 15879 3314.12 0.59 1051420 400472.79 21.04 350 175.01 0.59 22166 14834.23 21.04 211 0 99 13926 0 6534 17.1 18.6 17.68 0.09
60300.0 310 60.28 0.55 22646 4054.5 0.55 15856 3323.47 0.59 1067276 403796.26 21.04 310 174.91 0.59 22476 15009.14 21.04 211 0 99 14137 0 6633 17.1 18.6 17.65 0.1
61200.0 310 60.28 0.55 22956 4114.78 0.55 15869 3327.22 0.59 1083145 407123.48 21.04 310 174.91 0.59 22786 15184.05 21.04 211 0 99 14348 0 6732 17.0 18.6 17.64 0.1
62100.0 376 60.42 0.55 23332 4175.2 0.55 15929 3327.47 0.59 1099074 410450.95 21.04 370 175.06 0.59 23156 15359.11 21.04 211 0 99 14559 0 6831 17.0 18.6 17.64 0.1
63000.0 354 61.05 0.55 23686 4236.25 0.55 15882 3309.93 0.59 1114956 413760.88 21.04 350 174.91 0.59 23506 15534.03 21.04 211 0 99 14770 0 6930 17.0 18.6 17.64 0.1
63900.0 310 60.27 0.55 23996 4296.53 0.55 15845 3309.27 0.59 1130801 417070.15 21.04 310 174.77 0.59 23816 15708.79 21.04 211 0 99 14981 0 7029 17.0 18.6 17.63 0.1
64800.0 310 60.27 0.55 24306 4356.8 0.55 15850 3311.42 0.59 1146651 420381.57 21.04 310 174.77 0.59 24126 15883.56 21.04 211 0 99 15192 0 7128 17.0 18.6 17.62 0.11
65700.0 376 60.41 0.55 24682 4417.21 0.55 15910 3311.62 0.59 1162561 423693.19 21.04 370 174.92 0.59 24496 16058.48 21.04 211 0 99 15403 0 7227 17.0 18.6 17.62 0.11
66600.0 354 61.05 0.55 25036 4478.26 0.55 15873 3306.13 0.59 1178434 426999.31 21.04 350 174.87 0.59 24846 16233.36 21.04 211 0 99 15614 0 7326 17.0 18.6 17.62 0.11
67500.0 310 60.27 0.55 25346 4538.53 0.55 15844 3309.33 0.59 1194278 430308.64 21.04 310 174.73 0.59 25156 16408.09 21.04 211 0 99 15825 0 7425 17.0 18.6 17.61 0.11
68400.0 310 60.27 0.55 25656 4598.81 0.55 15845 3309.32 0.59 1210123 433617.96 21.04 310 174.73 0.59 25466 16582.81 21.04 211 0 99 16036 0 7524 17.0 18.7 17.61 0.12
69300.0 376 60.41 0.55 26032 4659.22 0.55 15904 3308.93 0.59 1226027 436926.89 21.04 370 174.88 0.59 25836 16757.69 21.04 211 0 99 16247 0 7623 17.0 18.7 17.61 0.12
70200.0 354 61.05 0.55 26386 4720.27 0.55 15861 3300.77 0.59 1241888 440227.66 21.04 350 174.87 0.59 26186 16932.56 21.04 211 0 99 16458 0 7722 17.0 18.7 17.61 0.12
71100.0 310 60.27 0.55 26696 4780.54 0.55 15835 3305.4 0.59 1257723 443533.06 21.04 310 174.76 0.59 26496 17107.32 21.04 211 0 99 16669 0 7821 17.0 18.7 17.59 0.12
72000.0 310 60.27 0.55 27006 4840.82 0.55 15846 3309.72 0.59 1273569 446842.77 21.04 310 174.76 0.59 26806 17282.08 21.04 211 0 99 16880 0 7920 17.0 18.7 17.59 0.12
72900.0 376 60.41 0.55 27382 4901.23 0.55 15903 3309.4 0.59 1289472 450152.17 21.04 370 174.91 0.59 27176 17456.99 21.04 211 0 99 17091 0 8019 17.0 18.7 17.59 0.12
73800.0 354 61.05 0.55 27736 4962.28 0.55 15867 3303.77 0.59 1305339 453455.94 21.04 350 174.86 0.59 27526 17631.85 21.04 211 0 99 17302 0 8118 17.0 18.7 17.59 0.12
74700.0 310 60.27 0.55 28046 5022.55 0.55 15826 3305.66 0.59 1321165 456761.6 21.04 310 174.81 0.59 27836 17806.66 21.04 211 0 99 17513 0 8217 17.0 18.7 17.58 0.12
75600.0 310 60.27 0.55 28356 5082.83 0.55 15830 3306.68 0.59 1336995 460068.28 21.04 310 174.81 0.59 28146 17981.46 21.04 211 0 99 17724 0 8316 17.0 18.7 17.58 0.12
76500.0 376 60.42 0.55 28732 5143.25 0.55 15890 3306.92 0.59 1352885 463375.2 21.04 370 174.96 0.59 28516 18156.42 21.04 211 0 99 17935 0 8415 17.0 18.7 17.58 0.12
77400.0 354 61.05 0.55 29086 5204.3 0.55 15856 3299.43 0.59 1368741 466674.63 21.04 350 174.87 0.59 28866 18331.29 21.04 211 0 99 18146 0 8514 17.0 18.7 17.58 0.12
78300.0 310 60.27 0.55 29396 5264.57 0.55 15823 3302.12 0.59 1384564 469976.74 21.04 310 174.77 0.59 29176 18506.06 21.04 211 0 99 18357 0 8613 17.0 18.7 17.56 0.12
79200.0 310 60.27 0.55 29706 5324.84 0.55 15826 3303.17 0.59 1400390 473279.91 21.04 310 174.77 0.59 29486 18680.83 21.04 211 0 99 18568 0 8712 17.0 18.6 17.56 0.12
80100.0 376 60.41 0.55 30082 5385.26 0.55 15886 3303.37 0.59 1416276 476583.28 21.04 370 174.92 0.59 29856 18855.75 21.04 211 0 99 18779 0 8811 17.0 18.6 17.56 0.12
81000.0 354 61.05 0.55 30436 5446.31 0.55 15851 3299.35 0.59 1432127 479882.63 21.04 350 174.89 0.59 30206 19030.65 21.04 211 0 99 18990 0 8910 17.0 18.6 17.56 0.12
81900.0 310 60.28 0.55 30746 5506.58 0.55 15816 3302.15 0.59 1447943 483184.78 21.04 310 174.84 0.59 30516 19205.48 21.04 211 0 99 19201 0 9009 17.0 18.6 17.56 0.12
82800.0 310 60.28 0.55 31056 5566.86 0.55 15816 3301.5 0.59 1463759 486486.28 21.04 310 174.83 0.59 30826 19380.32 21.04 211 0 99 19412 0 9108 17.0 18.6 17.56 0.11
83700.0 376 60.42 0.55 31432 5627.28 0.55 15873 3300.66 0.59 1479632 489786.94 21.04 370 174.99 0.59 31196 19555.31 21.04 211 0 99 19623 0 9207 17.0 18.6 17.56 0.11
84600.0 354 61.05 0.55 31786 5688.33 0.55 15845 3298.85 0.59 1495477 493085.79 21.04 350 174.94 0.59 31546 19730.24 21.04 211 0 99 19834 0 9306 17.0 18.6 17.56 0.11
85500.0 310 60.27 0.55 32096 5748.61 0.55 15818 3300.46 0.59 1511295 496386.25 21.04 310 174.79 0.59 31856 19905.04 21.04 211 0 99 20045 0 9405 17.0 18.6 17.57 0.11
86400.0 310 60.27 0.55 32406 5808.88 0.55 15815 3298.7 0.59 1527110 499684.95 21.04 310 174.79 0.59 32166 20079.83 21.04 211 0 99 20256 0 9504 17.0 18.6 17.57 0.11
87300.0 376 60.42 0.55 32782 5869.3 0.55 15875 3298.96 0.59 1542985 502983.91 21.04 370 174.95 0.59 32536 20254.78 21.04 211 0 99 20467 0 9603 17.0 18.6 17.57 0.11
88200.0 354 61.05 0.55 33136 5930.35 0.55 15841 3300.26 0.59 1558826 506284.17 21.04 350 175.0 0.59 32886 20429.77 21.04 211 0 99 20678 0 9702 17.0 18.6 17.57 0.11
89100.0 310 60.28 0.55 33446 5990.63 0.55 15860 3326.16 0.59 1574686 509610.33 21.04 310 174.94 0.59 33196 20604.71 21.04 211 0 99 20889 0 9801 17.0 18.6 17.61 0.08
90000.0 310 60.28 0.55 33756 6050.91 0.55 15896 3338.16 0.59 1590582 512948.49 21.04 310 174.94 0.59 33506 20779.65 21.04 211 0 99 21100 0 9900 17.1 18.5 17.67 0.05
90900.0 376 60.42 0.55 34132 6111.33 0.55 15954 3337.31 0.59 1606536 516285.8 21.04 370 175.09 0.59 33876 20954.74 21.04 211 0 99 21311 0 9999 17.1 18.5 17.67 0.05
91800.0 354 61.05 0.55 34486 6172.39 0.55 15914 3324.5 0.59 1622450 519610.3 21.04 350 174.91 0.59 34226 21129.65 21.04 211 0 99 21522 0 10098 17.1 19.6 17.69 0.08
92700.0 310 60.27 0.55 34796 6232.66 0.55 15938 3341.77 0.59 1638388 522952.07 21.04 310 174.72 0.59 34536 21304.37 21.04 211 0 99 21733 0 10197 17.1 23.8 19.51 2.53
93600.0 310 60.27 0.55 35106 6292.93 0.55 15938 3341.76 0.59 1654326 526293.83 21.04 310 174.72 0.59 34846 21479.09 21.04 211 0 99 21944 0 10296 17.1 23.8 20.63 4.81
94500.0 376 60.41 0.55 35482 6353.34 0.55 15996 3341.36 0.59 1670322 529635.19 21.04 370 174.87 0.59 35216 21653.96 21.04 211 0 99 22155 0 10395 17.1 23.8 20.66 4.85
95400.0 354 61.05 0.55 35836 6414.39 0.55 15974 3340.76 0.59 1686296 532975.95 21.04 350 174.82 0.59 35566 21828.77 21.04 211 0 99 22366 0 10494 17.1 23.8 20.67 4.84
96300.0 310 60.27 0.55 36146 6474.66 0.55 15933 3340.11 0.59 1702229 536316.06 21.04 310 174.72 0.59 35876 22003.49 21.04 211 0 99 22577 0 10593 17.1 24.0 21.0 4.72
97200.0 310 60.27 0.55 36456 6534.93 0.55 15932 3339.56 0.59 1718161 539655.61 21.04 310 174.72 0.59 36186 22178.21 21.04 211 0 99 22788 0 10692 17.1 24.0 21.17 4.74
98100.0 376 60.41 0.55 36832 6595.35 0.55 15989 3338.61 0.59 1734150 542994.22 21.04 370 174.87 0.59 36556 22353.08 21.04 211 0 99 22999 0 10791 17.4 24.0 21.18 4.73
99000.0 354 61.04 0.55 37186 6656.39 0.55 15966 3334.03 0.59 1750116 546328.26 21.04 350 174.75 0.59 36906 22527.83 21.04 211 0 99 23210 0 10890 17.4 24.0 21.18 4.7
99900.0 310 60.27 0.55 37496 6716.66 0.55 15926 3333.35 0.59 1766042 549661.6 21.04 310 174.65 0.59 37216 22702.48 21.04 211 0 99 23421 0 10989 17.4 24.0 21.4 4.08
100800.0 310 60.27 0.55 37806 6776.92 0.55 15926 3333.38 0.59 1781968 552994.98 21.04 310 174.65 0.59 37526 22877.13 21.04 211 0 99 23632 0 11088 17.5 24.0 21.53 3.9
101700.0 376 60.41 0.55 38182 6837.34 0.55 15986 3333.5 0.59 1797954 556328.48 21.04 370 174.8 0.59 37896 23051.92 21.04 211 0 99 23843 0 11187 17.8 24.0 21.53 3.88
102600.0 354 61.04 0.55 38536 6898.38 0.55 15956 3328.77 0.59 1813910 559657.24 21.04 350 174.73 0.59 38246 23226.66 21.04 211 0 99 24054 0 11286 17.8 24.0 21.54 3.85
103500.0 310 60.27 0.55 38846 6958.65 0.55 15923 3331.98 0.59 1829833 562989.23 21.04 310 174.63 0.59 38556 23401.29 21.04 211 0 99 24265 0 11385 17.8 24.0 21.68 3.31
104400.0 310 60.27 0.55 39156 7018.91 0.55 15924 3331.96 0.59 1845757 566321.19 21.04 310 174.63 0.59 38866 23575.93 21.04 211 0 99 24476 0 11484 18.0 24.0 21.83 3.11
105300.0 376 60.41 0.55 39532 7079.32 0.55 15983 3332.14 0.59 1861740 569653.33 21.04 370 174.79 0.59 39236 23750.71 21.04 211 0 99 24687 0 11583 18.5 24.0 21.83 3.07
106200.0 354 61.04 0.55 39886 7140.37 0.55 15960 3328.57 0.59 1877700 572981.9 21.04 350 174.7 0.59 39586 23925.41 21.04 211 0 99 24898 0 11682 18.5 24.0 21.83 3.06
107100.0 310 60.26 0.55 40196 7200.63 0.55 15922 3323.94 0.59 1893622 576305.83 21.04 310 174.48 0.59 39896 24099.89 21.04 211 0 99 25109 0 11781 18.5 24.0 21.82 2.88
108000.0 310 60.26 0.55 40506 7260.89 0.55 15919 3322.84 0.59 1909541 579628.68 21.04 310 174.48 0.59 40206 24274.38 21.04 211 0 99 25320 0 11880 18.8 24.0 21.83 2.85
108900.0 376 60.41 0.55 40882 7321.3 0.55 15979 3322.98 0.59 1925520 582951.66 21.04 370 174.63 0.59 40576 24449.01 21.04 211 0 99 25531 0 11979 18.9 24.0 21.83 2.84
109800.0 354 61.04 0.55 41236 7382.33 0.55 15957 3321.85 0.59 1941477 586273.5 21.04 350 174.59 0.59 40926 24623.6 21.04 211 0 99 25742 0 12078 18.9 24.0 21.83 2.84
110700.0 310 60.26 0.55 41546 7442.6 0.55 15917 3321.18 0.59 1957394 589594.69 21.04 310 174.48 0.59 41236 24798.08 21.04 211 0 99 25953 0 12177 18.9 24.0 21.72 2.77
111600.0 310 60.26 0.55 41856 7502.86 0.55 15907 3318.44 0.59 1973301 592913.13 21.04 310 174.48 0.59 41546 24972.57 21.04 211 0 99 26164 0 12276 18.9 24.0 21.65 2.66
112500.0 376 60.41 0.55 42232 7563.26 0.55 15967 3318.58 0.59 1989268 596231.71 21.04 370 174.63 0.59 41916 25147.2 21.04 211 0 99 26375 0 12375 18.9 23.9 21.65 2.65
113400.0 354 61.04 0.55 42586 7624.3 0.55 15943 3317.45 0.59 2005211 599549.16 21.04 350 174.59 0.59 42266 25321.79 21.04 211 0 99 26586 0 12474 18.9 23.9 21.69 2.61
114300.0 310 60.26 0.55 42896 7684.57 0.55 15911 3320.63 0.59 2021122 602869.79 21.04 310 174.48 0.59 42576 25496.27 21.04 211 0 99 26797 0 12573 18.9 23.9 22.92 0.86
115200.0 310 60.26 0.55 43206 7744.83 0.55 15911 3320.64 0.59 2037033 606190.43 21.04 310 174.48 0.59 42886 25670.75 21.04 211 0 99 27008 0 12672 18.9 24.0 23.48 0.17
