# seed = 5, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 130.94 0.5 376 130.94 0.5 15873 6741.89 0.8 15873 6741.89 0.8 370 158.9 0.54 370 158.9 0.54 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 131.67 0.5 732 262.61 0.5 16159 168114.23 20.82 32032 174856.12 20.82 352 3288.53 20.82 722 3447.43 20.82 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 130.84 0.51 1042 393.45 0.51 15812 6766.22 0.8 47844 181622.35 20.82 310 159.42 0.54 1032 3606.84 20.82 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 130.84 0.51 1352 524.29 0.51 15814 6768.66 0.8 63658 188391.0 20.82 310 159.42 0.54 1342 3766.26 20.82 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 130.98 0.51 1728 655.27 0.51 15869 6767.03 0.8 79527 195158.03 20.82 370 159.42 0.54 1712 3925.68 20.82 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 131.68 0.51 2084 786.95 0.51 16194 13226.53 20.92 95721 208384.56 20.92 352 180.37 20.92 2064 4106.05 20.92 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 130.85 0.51 2394 917.8 0.51 15880 6787.04 0.8 111601 215171.61 20.92 310 159.56 0.54 2374 4265.61 20.92 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 130.85 0.51 2704 1048.65 0.51 15880 6787.08 0.8 127481 221958.68 20.92 310 159.56 0.54 2684 4425.17 20.92 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 130.99 0.51 3080 1179.64 0.51 15939 6787.05 0.8 143420 228745.74 20.92 370 159.56 0.54 3054 4584.73 20.92 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 131.68 0.51 3436 1311.32 0.51 16220 13235.07 20.9 159640 241980.81 20.92 352 180.37 20.9 3406 4765.09 20.92 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 130.84 0.51 3746 1442.16 0.51 15857 6777.4 0.8 175497 248758.2 20.92 310 159.47 0.54 3716 4924.56 20.92 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 130.84 0.51 4056 1573.0 0.51 15869 6782.21 0.8 191366 255540.41 20.92 310 159.47 0.54 4026 5084.04 20.92 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 130.98 0.51 4432 1703.99 0.51 15929 6782.22 0.8 207295 262322.63 20.92 370 159.47 0.54 4396 5243.51 20.92 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 131.62 0.51 4786 1835.61 0.51 15890 6780.3 0.8 223185 269102.93 20.92 350 159.53 0.54 4746 5403.04 20.92 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 130.84 0.51 5096 1966.45 0.51 15826 6774.7 0.8 239011 275877.63 20.92 310 159.53 0.54 5056 5562.57 20.92 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 130.84 0.51 5406 2097.3 0.51 15826 6773.9 0.8 254837 282651.53 20.92 310 159.53 0.54 5366 5722.1 20.92 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 130.99 0.51 5782 2228.28 0.51 15885 6773.9 0.8 270722 289425.44 20.92 370 159.53 0.54 5736 5881.63 20.92 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 131.62 0.51 6136 2359.9 0.51 15857 6771.23 0.8 286579 296196.67 20.92 350 159.53 0.54 6086 6041.15 20.92 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 130.84 0.51 6446 2490.74 0.51 15819 6768.82 0.8 302398 302965.49 20.92 310 159.45 0.54 6396 6200.6 20.92 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 130.84 0.51 6756 2621.58 0.51 15823 6770.42 0.8 318221 309735.92 20.92 310 159.45 0.54 6706 6360.05 20.92 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
