# seed = 6, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.62 0.1 376 19.62 0.1 15589 1613.01 0.2 15589 1613.01 0.2 370 41.41 0.2 370 41.41 0.2 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 20.43 0.36 732 40.05 0.36 15876 162899.93 20.09 31465 164512.94 20.09 352 3232.11 20.09 722 3273.52 20.09 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 19.5 0.1 1042 59.55 0.36 15534 1663.09 0.2 46999 166176.02 20.09 310 42.12 0.2 1032 3315.64 20.09 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 19.5 0.1 1352 79.05 0.36 15534 1663.03 0.2 62533 167839.06 20.09 310 42.12 0.2 1342 3357.77 20.09 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 19.64 0.1 1728 98.69 0.36 15589 1663.4 0.2 78122 169502.45 20.09 370 42.42 0.2 1712 3400.19 20.09 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 20.44 0.36 2084 119.13 0.36 15904 7906.25 20.16 94026 177408.7 20.16 352 62.65 20.16 2064 3462.84 20.16 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 19.5 0.1 2394 138.64 0.36 15580 1678.5 0.2 109606 179087.2 20.16 310 42.24 0.2 2374 3505.08 20.16 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 19.5 0.1 2704 158.14 0.36 15584 1678.47 0.2 125190 180765.67 20.16 310 42.24 0.2 2684 3547.32 20.16 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 19.65 0.1 3080 177.79 0.36 15641 1678.81 0.2 140831 182444.48 20.16 370 42.54 0.2 3054 3589.86 20.16 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 20.44 0.36 3436 198.23 0.36 15934 7912.8 20.18 156765 190357.28 20.18 352 62.63 20.18 3406 3652.49 20.18 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 19.5 0.1 3746 217.73 0.36 15589 1675.93 0.2 172354 192033.21 20.18 310 42.2 0.2 3716 3694.69 20.18 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 19.5 0.1 4056 237.23 0.36 15590 1675.88 0.2 187944 193709.09 20.18 310 42.2 0.2 4026 3736.89 20.18 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 19.64 0.1 4432 256.88 0.36 15649 1676.25 0.2 203593 195385.33 20.18 370 42.5 0.2 4396 3779.39 20.18 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 20.28 0.36 4786 277.16 0.36 15620 1681.39 0.2 219213 197066.72 20.18 350 42.71 0.2 4746 3822.09 20.18 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 19.5 0.1 5096 296.66 0.36 15547 1681.07 0.2 234760 198747.79 20.18 310 42.3 0.2 5056 3864.4 20.18 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 19.5 0.1 5406 316.17 0.36 15544 1680.99 0.2 250304 200428.79 20.18 310 42.31 0.2 5366 3906.7 20.18 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 19.65 0.1 5782 335.81 0.36 15602 1681.37 0.2 265906 202110.16 20.18 370 42.61 0.2 5736 3949.31 20.18 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 20.28 0.36 6136 356.09 0.36 15577 1681.88 0.2 281483 203792.04 20.18 350 42.72 0.2 6086 3992.03 20.18 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 19.5 0.1 6446 375.59 0.36 15541 1670.62 0.2 297024 205462.65 20.18 310 42.09 0.2 6396 4034.12 20.18 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 19.5 0.1 6756 395.09 0.36 15543 1670.5 0.2 312567 207133.15 20.18 310 42.1 0.2 6706 4076.22 20.18 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 19.64 0.1 7132 414.73 0.36 15598 1670.91 0.2 328165 208804.06 20.18 370 42.4 0.2 7076 4118.62 20.18 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 20.28 0.36 7486 435.01 0.36 15574 1672.33 0.2 343739 210476.4 20.18 350 42.53 0.2 7426 4161.14 20.18 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 19.5 0.1 7796 454.51 0.36 15540 1678.03 0.2 359279 212154.43 20.18 310 42.24 0.2 7736 4203.39 20.18 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 19.5 0.1 8106 474.01 0.36 15540 1677.92 0.2 374819 213832.35 20.18 310 42.25 0.2 8046 4245.63 20.18 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 19.64 0.1 8482 493.66 0.36 15600 1678.34 0.2 390419 215510.69 20.18 370 42.55 0.2 8416 4288.18 20.18 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 20.28 0.36 8836 513.94 0.36 15570 1681.67 0.2 405989 217192.35 20.18 350 42.72 0.2 8766 4330.89 20.18 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 19.51 0.1 9146 533.45 0.36 15533 1685.7 0.21 421522 218878.06 20.18 310 42.4 0.21 9076 4373.29 20.18 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 19.51 0.1 9456 552.95 0.36 15536 1685.62 0.21 437058 220563.68 20.18 310 42.4 0.21 9386 4415.69 20.18 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 19.65 0.1 9832 572.6 0.36 15595 1686.01 0.21 452653 222249.68 20.18 370 42.7 0.21 9756 4458.39 20.18 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 20.28 0.36 10186 592.88 0.36 15566 1686.02 0.21 468219 223935.71 20.18 350 42.8 0.21 10106 4501.19 20.18 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 19.5 0.1 10496 612.39 0.36 15532 1681.5 0.2 483751 225617.21 20.18 310 42.32 0.2 10416 4543.51 20.18 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 19.5 0.1 10806 631.89 0.36 15537 1681.38 0.2 499288 227298.59 20.18 310 42.32 0.2 10726 4585.83 20.18 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 19.65 0.1 11182 651.54 0.36 15595 1681.8 0.2 514883 228980.38 20.18 370 42.62 0.2 11096 4628.44 20.18 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 20.28 0.36 11536 671.82 0.36 15565 1681.78 0.2 530448 230662.16 20.18 350 42.72 0.2 11446 4671.16 20.18 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 19.51 0.1 11846 691.33 0.36 15538 1685.7 0.21 545986 232347.86 20.18 310 42.4 0.21 11756 4713.56 20.18 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 19.51 0.1 12156 710.83 0.36 15538 1685.62 0.21 561524 234033.49 20.18 310 42.4 0.21 12066 4755.96 20.18 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 19.65 0.1 12532 730.48 0.36 15598 1686.01 0.21 577122 235719.49 20.18 370 42.7 0.21 12436 4798.66 20.18 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 20.28 0.36 12886 750.77 0.36 15558 1686.02 0.21 592680 237405.52 20.18 350 42.8 0.21 12786 4841.46 20.18 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 19.51 0.1 13196 770.27 0.36 15534 1685.7 0.21 608214 239091.22 20.18 310 42.4 0.21 13096 4883.86 20.18 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 19.51 0.1 13506 789.78 0.36 15538 1685.62 0.21 623752 240776.84 20.18 310 42.4 0.21 13406 4926.26 20.18 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 19.65 0.1 13882 809.43 0.36 15597 1686.01 0.21 639349 242462.85 20.18 370 42.7 0.21 13776 4968.96 20.18 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
37800.0 354 20.28 0.36 14236 829.71 0.36 15554 1677.25 0.2 654903 244140.1 20.18 350 42.63 0.2 14126 5011.59 20.18 7 3 300 294 126 12600 17.4 18.5 17.92 0.03
38700.0 310 19.5 0.1 14546 849.21 0.36 15528 1676.96 0.2 670431 245817.06 20.18 310 42.22 0.2 14436 5053.81 20.18 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 19.5 0.1 14856 868.71 0.36 15538 1676.85 0.2 685969 247493.91 20.18 310 42.22 0.2 14746 5096.03 20.18 7 3 300 308 132 13200 17.3 18.5 17.88 0.03
40500.0 376 19.64 0.1 15232 888.35 0.36 15596 1677.26 0.2 701565 249171.17 20.18 370 42.52 0.2 15116 5138.56 20.18 7 3 300 315 135 13500 17.3 18.5 17.88 0.03
41400.0 354 20.28 0.36 15586 908.64 0.36 15557 1686.02 0.21 717122 250857.19 20.18 350 42.8 0.21 15466 5181.36 20.18 7 3 300 322 138 13800 17.3 18.5 17.88 0.03
42300.0 310 19.5 0.1 15896 928.14 0.36 15527 1681.39 0.2 732649 252538.58 20.18 310 42.31 0.2 15776 5223.67 20.18 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 19.5 0.1 16206 947.65 0.36 15531 1681.27 0.2 748180 254219.85 20.18 310 42.31 0.2 16086 5265.99 20.18 7 3 300 336 144 14400 17.3 18.5 17.84 0.04
44100.0 376 19.65 0.1 16582 967.29 0.36 15591 1681.69 0.2 763771 255901.54 20.18 370 42.62 0.2 16456 5308.6 20.18 7 3 300 343 147 14700 17.2 18.4 17.83 0.04
