# seed = 6, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.14 0.35 376 36.14 0.35 15586 1976.33 0.39 15586 1976.33 0.39 370 112.5 0.39 370 112.5 0.39 205 6 99 205 6 99 18.9 21.0 19.16 0.48
1800.0 356 36.86 0.36 732 73.0 0.36 15872 160179.04 20.34 31458 162155.37 20.34 352 3239.49 20.34 722 3351.98 20.34 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 36.01 0.35 1042 109.01 0.36 15534 1999.87 0.39 46992 164155.24 20.34 310 112.87 0.39 1032 3464.85 20.34 205 6 99 615 18 297 17.7 18.9 18.33 0.06
3600.0 310 36.01 0.35 1352 145.03 0.36 15534 1999.84 0.39 62526 166155.07 20.34 310 112.87 0.39 1342 3577.72 20.34 205 6 99 820 24 396 17.7 18.9 18.23 0.06
4500.0 376 36.15 0.35 1728 181.18 0.36 15589 1998.83 0.39 78115 168153.9 20.34 370 112.87 0.39 1712 3690.59 20.34 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 36.86 0.36 2084 218.04 0.36 15902 8253.86 20.41 94017 176407.77 20.41 352 133.32 20.41 2064 3823.91 20.41 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 36.01 0.35 2394 254.05 0.36 15582 2006.98 0.39 109599 178414.74 20.41 310 113.0 0.39 2374 3936.91 20.41 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 36.01 0.35 2704 290.07 0.36 15584 2007.26 0.39 125183 180422.0 20.41 310 113.0 0.39 2684 4049.91 20.41 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 36.16 0.35 3080 326.23 0.36 15641 2007.8 0.39 140824 182429.8 20.41 370 113.08 0.39 3054 4162.99 20.41 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 36.86 0.36 3436 363.08 0.36 15932 8260.94 20.43 156756 190690.74 20.43 352 133.36 20.43 3406 4296.35 20.43 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
