# seed = 1, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 220.44 1.05 376 220.44 1.05 16500 11848.73 1.09 16500 11848.73 1.09 370 330.48 1.09 370 330.48 1.09 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 221.27 1.06 732 441.7 1.06 16788 190304.43 22.18 33288 202153.16 22.18 352 3676.6 22.18 722 4007.09 22.18 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 220.34 1.06 1042 662.04 1.06 16440 11880.04 1.1 49728 214033.2 22.18 310 330.48 1.1 1032 4337.56 22.18 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 220.34 1.06 1352 882.37 1.06 16440 11880.07 1.1 66168 225913.27 22.18 310 330.48 1.1 1342 4668.05 22.18 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 220.21 1.05 1728 1102.58 1.06 16496 11882.53 1.1 82664 237795.79 22.18 370 331.18 1.1 1712 4999.23 22.18 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 221.28 1.06 2084 1323.86 1.06 16824 18683.21 22.28 99488 256479.0 22.28 352 353.2 22.28 2064 5352.42 22.28 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 220.34 1.06 2394 1544.21 1.06 16514 11915.94 1.1 116002 268394.94 22.28 310 330.62 1.1 2374 5683.04 22.28 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 220.34 1.06 2704 1764.55 1.06 16516 11917.03 1.1 132518 280311.98 22.28 310 330.62 1.1 2684 6013.66 22.28 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 220.49 1.06 3080 1985.04 1.06 16575 11917.61 1.1 149093 292229.58 22.28 370 331.22 1.1 3054 6344.88 22.28 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 221.28 1.06 3436 2206.32 1.06 16856 18705.66 22.27 165949 310935.25 22.28 352 353.18 22.27 3406 6698.06 22.28 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 220.34 1.06 3746 2426.66 1.06 16498 11905.09 1.1 182447 322840.34 22.28 310 330.52 1.1 3716 7028.58 22.28 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 220.34 1.06 4056 2647.0 1.06 16503 11906.19 1.1 198950 334746.53 22.28 310 330.52 1.1 4026 7359.1 22.28 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 220.48 1.06 4432 2867.48 1.06 16562 11906.76 1.1 215512 346653.29 22.28 370 331.12 1.1 4396 7690.22 22.28 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 221.12 1.06 4786 3088.6 1.06 16523 11906.45 1.1 232035 358559.74 22.28 350 331.0 1.1 4746 8021.22 22.28 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
