# seed = 1, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.52 0.1 376 23.52 0.1 16500 1799.52 0.18 16500 1799.52 0.18 370 43.29 0.18 370 43.29 0.18 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 24.35 0.36 732 47.87 0.36 16788 189994.84 21.23 33288 191794.35 21.23 352 3577.94 21.23 722 3621.24 21.23 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 23.41 0.1 1042 71.28 0.36 16438 1869.32 0.19 49726 193663.67 21.23 310 44.53 0.19 1032 3665.76 21.23 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 23.41 0.1 1352 94.69 0.36 16440 1869.35 0.19 66166 195533.02 21.23 310 44.53 0.19 1342 3710.3 21.23 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 23.55 0.1 1728 118.24 0.36 16496 1869.3 0.19 82662 197402.33 21.23 370 44.63 0.19 1712 3754.93 21.23 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 24.36 0.36 2084 142.6 0.36 16824 8482.82 21.33 99486 205885.14 21.33 352 66.23 21.33 2064 3821.16 21.33 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 23.42 0.1 2394 166.01 0.36 16514 1895.95 0.19 116000 207781.09 21.33 310 44.87 0.19 2374 3866.02 21.33 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 23.42 0.1 2704 189.43 0.36 16516 1896.02 0.19 132516 209677.12 21.33 310 44.87 0.19 2684 3910.89 21.33 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 23.56 0.1 3080 212.99 0.36 16574 1896.13 0.19 149090 211573.25 21.33 370 44.97 0.19 3054 3955.86 21.33 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
